306 354 ARIN ARIN p2p
306 364 ARIN ARIN p2p
306 365 ARIN ARIN p2p
30619 37436 ARIN AFRINIC p2c
30640 36734 ARIN ARIN p2p
30640 394009 ARIN ARIN p2c
3067 32653 ARIN ARIN p2p
3067 37100 ARIN AFRINIC p2p
3067 6939 ARIN ARIN p2p
30682 11892 ARIN ARIN p2c
30688 394991 ARIN ARIN p2c
30688 395555 ARIN ARIN p2c
30688 39938 ARIN ARIN p2c
30696 21846 ARIN ARIN p2c
30715 16417 ARIN ARIN p2c
310 5341 ARIN ARIN p2c
3112 31921 ARIN ARIN p2p
3112 394399 ARIN ARIN p2p
312 3541 ARIN ARIN p2p
3128 19782 ARIN ARIN p2p
3128 394049 ARIN ARIN p2c
3128 40387 ARIN ARIN p2p
3128 6939 ARIN ARIN p2p
3132 52234 ARIN LACNIC p2c
31769 18951 ARIN ARIN p2c
31769 393406 ARIN ARIN p2p
31769 40191 ARIN ARIN p2p
31769 62567 ARIN ARIN p2p
31797 202595 ARIN RIPE p2c
31797 46323 ARIN ARIN p2c
31800 33891 ARIN RIPE p2p
31800 37100 ARIN AFRINIC p2p
31800 38880 ARIN APNIC p2p
31800 38930 ARIN RIPE p2p
31800 52320 ARIN LACNIC p2p
31800 57381 ARIN RIPE p2p
31800 63956 ARIN APNIC p2p
31845 22181 ARIN ARIN p2c
31855 21346 ARIN RIPE p2c
31863 52806 ARIN LACNIC p2c
31863 64235 ARIN ARIN p2c
31877 11693 ARIN ARIN p2c
31877 64261 ARIN ARIN p2c
31893 19934 ARIN ARIN p2c
31939 53828 ARIN ARIN p2p
31950 33891 ARIN RIPE p2p
31950 393228 ARIN ARIN p2c
31972 32614 ARIN ARIN p2p
31972 36351 ARIN ARIN p2p
31972 43531 ARIN RIPE p2p
31972 51185 ARIN RIPE p2p
31972 53828 ARIN ARIN p2p
31972 58511 ARIN APNIC p2p
32016 39965 ARIN ARIN p2c
32020 19626 ARIN ARIN p2c
32020 23021 ARIN ARIN p2c
32028 394631 ARIN ARIN p2c
32034 9229 ARIN APNIC p2c
32083 394447 ARIN ARIN p2c
32098 11888 ARIN ARIN p2c
32098 17072 ARIN ARIN p2c
32098 18592 ARIN ARIN p2c
32098 22011 ARIN ARIN p2c
32098 23154 ARIN ARIN p2c
32098 265511 ARIN LACNIC p2c
32098 265575 ARIN LACNIC p2c
32098 28438 ARIN LACNIC p2c
32098 28522 ARIN LACNIC p2c
32098 58511 ARIN APNIC p2p
32100 43531 ARIN RIPE p2p
32145 32082 ARIN ARIN p2c
32145 393690 ARIN ARIN p2c
32181 12996 ARIN RIPE p2c
32181 23522 ARIN ARIN p2c
32181 52320 ARIN LACNIC p2p
32204 53828 ARIN ARIN p2p
32204 58511 ARIN APNIC p2p
32212 7064 ARIN ARIN p2c
32225 46151 ARIN ARIN p2c
32233 11033 ARIN ARIN p2c
32241 43531 ARIN RIPE p2p
32244 19066 ARIN ARIN p2c
32262 22102 ARIN ARIN p2c
32277 43531 ARIN RIPE p2p
32278 46925 ARIN ARIN p2c
32281 16608 ARIN ARIN p2c
32327 22231 ARIN ARIN p2c
32328 32786 ARIN ARIN p2c
32329 36734 ARIN ARIN p2p
32329 394182 ARIN ARIN p2c
32338 14576 ARIN ARIN p2c
32338 200130 ARIN RIPE p2p
32338 202018 ARIN RIPE p2p
32338 34224 ARIN RIPE p2p
32338 34288 ARIN RIPE p2p
32338 37100 ARIN AFRINIC p2p
32338 38880 ARIN APNIC p2p
32338 42541 ARIN RIPE p2p
32338 42708 ARIN RIPE p2p
32338 42861 ARIN RIPE p2p
32338 43531 ARIN RIPE p2p
32338 49605 ARIN RIPE p2p
32338 50300 ARIN RIPE p2p
32338 50763 ARIN RIPE p2p
32338 51185 ARIN RIPE p2p
32338 52320 ARIN LACNIC p2p
32338 58511 ARIN APNIC p2p
32354 36734 ARIN ARIN p2p
32354 394349 ARIN ARIN p2c
32354 43531 ARIN RIPE p2p
32354 53828 ARIN ARIN p2p
32354 58511 ARIN APNIC p2p
32415 36351 ARIN ARIN p2p
32425 394987 ARIN ARIN p2c
32425 395100 ARIN ARIN p2c
32489 36351 ARIN ARIN p2p
32489 40191 ARIN ARIN p2p
32489 40925 ARIN ARIN p2c
32489 43531 ARIN RIPE p2p
32489 54182 ARIN ARIN p2c
32505 27298 ARIN ARIN p2c
32505 27389 ARIN ARIN p2c
32505 394218 ARIN ARIN p2c
32563 40191 ARIN ARIN p2p
32580 43531 ARIN RIPE p2p
32590 132876 ARIN APNIC p2p
32590 134145 ARIN APNIC p2p
32590 196844 ARIN RIPE p2p
32590 196879 ARIN RIPE p2p
32590 196922 ARIN RIPE p2p
32590 196925 ARIN RIPE p2p
32590 197071 ARIN RIPE p2p
32590 197440 ARIN RIPE p2p
32590 197913 ARIN RIPE p2p
32590 197999 ARIN RIPE p2p
32590 198018 ARIN RIPE p2p
32590 198313 ARIN RIPE p2p
32590 198335 ARIN RIPE p2p
32590 198385 ARIN RIPE p2p
32590 198570 ARIN RIPE p2p
32590 198726 ARIN RIPE p2p
32590 198781 ARIN RIPE p2p
32590 198930 ARIN RIPE p2p
32590 199524 ARIN RIPE p2p
32590 199599 ARIN RIPE p2p
32590 199790 ARIN RIPE p2p
32590 199841 ARIN RIPE p2p
32590 200083 ARIN RIPE p2p
32590 200187 ARIN RIPE p2p
32590 200612 ARIN RIPE p2p
32590 201053 ARIN RIPE p2p
32590 201126 ARIN RIPE p2p
32590 201213 ARIN RIPE p2p
32590 201214 ARIN RIPE p2p
32590 201229 ARIN RIPE p2p
32590 201535 ARIN RIPE p2p
32590 201701 ARIN RIPE p2p
32590 201764 ARIN RIPE p2p
32590 202020 ARIN RIPE p2p
32590 203057 ARIN RIPE p2p
32590 203164 ARIN RIPE p2p
32590 203416 ARIN RIPE p2p
32590 203421 ARIN RIPE p2p
32590 203507 ARIN RIPE p2p
32590 203724 ARIN RIPE p2p
32590 203851 ARIN RIPE p2p
32590 203923 ARIN RIPE p2p
32590 203968 ARIN RIPE p2p
32590 207243 ARIN RIPE p2p
32590 32934 ARIN ARIN p2p
32590 33047 ARIN ARIN p2p
32590 33808 ARIN RIPE p2p
32590 33843 ARIN RIPE p2p
32590 33873 ARIN RIPE p2p
32590 33920 ARIN RIPE p2p
32590 34011 ARIN RIPE p2p
32590 34019 ARIN RIPE p2p
32590 34123 ARIN RIPE p2p
32590 34347 ARIN RIPE p2p
32590 34407 ARIN RIPE p2p
32590 34569 ARIN RIPE p2p
32590 34624 ARIN RIPE p2p
32590 34768 ARIN RIPE p2p
32590 34788 ARIN RIPE p2p
32590 34790 ARIN RIPE p2p
32590 34863 ARIN RIPE p2p
32590 34867 ARIN RIPE p2p
32590 34928 ARIN RIPE p2p
32590 34953 ARIN RIPE p2p
32590 34966 ARIN RIPE p2p
32590 35205 ARIN RIPE p2p
32590 35244 ARIN RIPE p2p
32590 35258 ARIN RIPE p2p
32590 35297 ARIN RIPE p2p
32590 35320 ARIN RIPE p2p
32590 35432 ARIN RIPE p2p
32590 35592 ARIN RIPE p2p
32590 35805 ARIN RIPE p2p
32590 36131 ARIN ARIN p2p
32590 36902 ARIN AFRINIC p2p
32590 36994 ARIN AFRINIC p2p
32590 37468 ARIN AFRINIC p2p
32590 37613 ARIN AFRINIC p2p
32590 38016 ARIN APNIC p2p
32590 38040 ARIN APNIC p2p
32590 38193 ARIN APNIC p2p
32590 38719 ARIN APNIC p2p
32590 39090 ARIN RIPE p2p
32590 39180 ARIN RIPE p2p
32590 39257 ARIN RIPE p2p
32590 39279 ARIN RIPE p2p
32590 39386 ARIN RIPE p2p
32590 39522 ARIN RIPE p2p
32590 39537 ARIN RIPE p2p
32590 39651 ARIN RIPE p2p
32590 39702 ARIN RIPE p2p
32590 39704 ARIN RIPE p2p
32590 39737 ARIN RIPE p2p
32590 39878 ARIN RIPE p2p
32590 41059 ARIN RIPE p2p
32590 41289 ARIN RIPE p2p
32590 41313 ARIN RIPE p2p
32590 41412 ARIN RIPE p2p
32590 41692 ARIN RIPE p2p
32590 42040 ARIN RIPE p2p
32590 42044 ARIN RIPE p2p
32590 42228 ARIN RIPE p2p
32590 42385 ARIN RIPE p2p
32590 42416 ARIN RIPE p2p
32590 42456 ARIN RIPE p2p
32590 42459 ARIN RIPE p2p
32590 42473 ARIN RIPE p2p
32590 42541 ARIN RIPE p2p
32590 42543 ARIN RIPE p2p
32590 42587 ARIN RIPE p2p
32590 42652 ARIN RIPE p2p
32590 42861 ARIN RIPE p2p
32590 42927 ARIN RIPE p2p
32590 42965 ARIN RIPE p2p
32590 43341 ARIN RIPE p2p
32590 43404 ARIN RIPE p2p
32590 43407 ARIN RIPE p2p
32590 43561 ARIN RIPE p2p
32590 43646 ARIN RIPE p2p
32590 43727 ARIN RIPE p2p
32590 44020 ARIN RIPE p2p
32590 44050 ARIN RIPE p2p
32590 44053 ARIN RIPE p2p
32590 44066 ARIN RIPE p2p
32590 44217 ARIN RIPE p2p
32590 44356 ARIN RIPE p2p
32590 44444 ARIN RIPE p2p
32590 44646 ARIN RIPE p2p
32590 44943 ARIN RIPE p2p
32590 44974 ARIN RIPE p2p
32590 45204 ARIN APNIC p2p
32590 45352 ARIN APNIC p2p
32590 47169 ARIN RIPE p2p
32590 47195 ARIN RIPE p2p
32590 47215 ARIN RIPE p2p
32590 47297 ARIN RIPE p2p
32590 47328 ARIN RIPE p2p
32590 47447 ARIN RIPE p2p
32590 47631 ARIN RIPE p2p
32590 47692 ARIN RIPE p2p
32590 47704 ARIN RIPE p2p
32590 47764 ARIN RIPE p2p
32590 47927 ARIN RIPE p2p
32590 47999 ARIN RIPE p2p
32590 48101 ARIN RIPE p2p
32590 48173 ARIN RIPE p2p
32590 48200 ARIN RIPE p2p
32590 48293 ARIN RIPE p2p
32590 48297 ARIN RIPE p2p
32590 48362 ARIN RIPE p2p
32590 48484 ARIN RIPE p2p
32590 48519 ARIN RIPE p2p
32590 48526 ARIN RIPE p2p
32590 48559 ARIN RIPE p2p
32590 48940 ARIN RIPE p2p
32590 49024 ARIN RIPE p2p
32590 49102 ARIN RIPE p2p
32590 49136 ARIN RIPE p2p
32590 49218 ARIN RIPE p2p
32590 49289 ARIN RIPE p2p
32590 49344 ARIN RIPE p2p
32590 49405 ARIN RIPE p2p
32590 49505 ARIN RIPE p2p
32590 49605 ARIN RIPE p2p
32590 50010 ARIN RIPE p2p
32590 50289 ARIN RIPE p2p
32590 50324 ARIN RIPE p2p
32590 50343 ARIN RIPE p2p
32590 50384 ARIN RIPE p2p
32590 50469 ARIN RIPE p2p
32590 50533 ARIN RIPE p2p
32590 50629 ARIN RIPE p2p
32590 50673 ARIN RIPE p2p
32590 50837 ARIN RIPE p2p
32590 50923 ARIN RIPE p2p
32590 51043 ARIN RIPE p2p
32590 51159 ARIN RIPE p2p
32590 51167 ARIN RIPE p2p
32590 51297 ARIN RIPE p2p
32590 51343 ARIN RIPE p2p
32590 51468 ARIN RIPE p2p
32590 51483 ARIN RIPE p2p
32590 51531 ARIN RIPE p2p
32590 51795 ARIN RIPE p2p
32590 51862 ARIN RIPE p2p
32590 52041 ARIN RIPE p2p
32590 53264 ARIN ARIN p2p
32590 55818 ARIN APNIC p2p
32590 55819 ARIN APNIC p2p
32590 56357 ARIN RIPE p2p
32590 56665 ARIN RIPE p2p
32590 56704 ARIN RIPE p2p
32590 56990 ARIN RIPE p2p
32590 57068 ARIN RIPE p2p
32590 57344 ARIN RIPE p2p
32590 57624 ARIN RIPE p2p
32590 57928 ARIN RIPE p2p
32590 57976 ARIN RIPE p2p
32590 58010 ARIN RIPE p2p
32590 58243 ARIN RIPE p2p
32590 58453 ARIN APNIC p2p
32590 59318 ARIN APNIC p2p
32590 59507 ARIN RIPE p2p
32590 59655 ARIN RIPE p2p
32590 59675 ARIN RIPE p2p
32590 59701 ARIN RIPE p2p
32590 59933 ARIN RIPE p2p
32590 60169 ARIN RIPE p2p
32590 60280 ARIN RIPE p2p
32590 60294 ARIN RIPE p2p
32590 60447 ARIN RIPE p2p
32590 60764 ARIN RIPE p2p
32590 60868 ARIN RIPE p2p
32590 61244 ARIN RIPE p2p
32590 61266 ARIN RIPE p2p
32590 61317 ARIN RIPE p2p
32590 61438 ARIN RIPE p2p
32590 62023 ARIN RIPE p2p
32590 62240 ARIN RIPE p2p
32590 62325 ARIN RIPE p2p
32590 62336 ARIN RIPE p2p
32590 62363 ARIN RIPE p2p
32590 62955 ARIN ARIN p2p
32590 63199 ARIN ARIN p2p
32590 63949 ARIN APNIC p2p
32590 63956 ARIN APNIC p2p
32592 16923 ARIN ARIN p2c
32592 36730 ARIN ARIN p2c
32592 46523 ARIN ARIN p2c
32592 62841 ARIN ARIN p2c
32613 46269 ARIN ARIN p2c
32614 131759 ARIN APNIC p2p
32614 132164 ARIN APNIC p2p
32614 133352 ARIN APNIC p2p
32614 133354 ARIN APNIC p2p
32614 133356 ARIN APNIC p2p
32614 199524 ARIN RIPE p2p
32614 200077 ARIN RIPE p2p
32614 203724 ARIN RIPE p2p
32614 32743 ARIN ARIN p2p
32614 32808 ARIN ARIN p2p
32614 33011 ARIN ARIN p2p
32614 35788 ARIN RIPE p2p
32614 36143 ARIN ARIN p2p
32614 38001 ARIN APNIC p2p
32614 38158 ARIN APNIC p2p
32614 38195 ARIN APNIC p2p
32614 38320 ARIN APNIC p2p
32614 38516 ARIN APNIC p2p
32614 38522 ARIN APNIC p2p
32614 38726 ARIN APNIC p2p
32614 38758 ARIN APNIC p2p
32614 38778 ARIN APNIC p2p
32614 38896 ARIN APNIC p2p
32614 395217 ARIN ARIN p2p
32614 395651 ARIN ARIN p2p
32614 42473 ARIN RIPE p2p
32614 43531 ARIN RIPE p2p
32614 44654 ARIN RIPE p2p
32614 45102 ARIN APNIC p2p
32614 45147 ARIN APNIC p2p
32614 45287 ARIN APNIC p2p
32614 45706 ARIN APNIC p2p
32614 45707 ARIN APNIC p2p
32614 45711 ARIN APNIC p2p
32614 45727 ARIN APNIC p2p
32614 45731 ARIN APNIC p2p
32614 45786 ARIN APNIC p2p
32614 46032 ARIN APNIC p2p
32614 46055 ARIN APNIC p2p
32614 50365 ARIN RIPE p2c
32614 53780 ARIN ARIN p2p
32614 54113 ARIN ARIN p2p
32614 54588 ARIN ARIN p2p
32614 55219 ARIN ARIN p2p
32614 55256 ARIN ARIN p2p
32614 55653 ARIN APNIC p2p
32614 55669 ARIN APNIC p2p
32614 55819 ARIN APNIC p2p
32614 56088 ARIN APNIC p2p
32614 56233 ARIN APNIC p2p
32614 57976 ARIN RIPE p2p
32614 58376 ARIN APNIC p2p
32614 58404 ARIN APNIC p2p
32614 58453 ARIN APNIC p2p
32614 58474 ARIN APNIC p2p
32614 62642 ARIN ARIN p2p
32614 63124 ARIN ARIN p2p
32614 63229 ARIN ARIN p2p
32614 63399 ARIN ARIN p2p
32614 63541 ARIN APNIC p2p
32614 64208 ARIN ARIN p2p
32632 33724 ARIN ARIN p2c
32632 52320 ARIN LACNIC p2p
32653 327693 ARIN AFRINIC p2p
32653 327698 ARIN AFRINIC p2p
32653 327701 ARIN AFRINIC p2p
32653 327733 ARIN AFRINIC p2p
32653 327737 ARIN AFRINIC p2p
32653 327745 ARIN AFRINIC p2p
32653 327750 ARIN AFRINIC p2p
32653 327751 ARIN AFRINIC p2p
32653 327754 ARIN AFRINIC p2p
32653 327761 ARIN AFRINIC p2p
32653 327772 ARIN AFRINIC p2p
32653 327777 ARIN AFRINIC p2p
32653 327781 ARIN AFRINIC p2p
32653 327782 ARIN AFRINIC p2p
32653 327791 ARIN AFRINIC p2p
32653 327794 ARIN AFRINIC p2p
32653 327804 ARIN AFRINIC p2p
32653 327808 ARIN AFRINIC p2p
32653 327811 ARIN AFRINIC p2p
32653 327812 ARIN AFRINIC p2p
32653 327813 ARIN AFRINIC p2p
32653 327822 ARIN AFRINIC p2p
32653 327824 ARIN AFRINIC p2p
32653 327825 ARIN AFRINIC p2p
32653 327826 ARIN AFRINIC p2p
32653 327849 ARIN AFRINIC p2p
32653 327850 ARIN AFRINIC p2p
32653 327872 ARIN AFRINIC p2p
32653 327880 ARIN AFRINIC p2p
32653 327889 ARIN AFRINIC p2p
32653 327892 ARIN AFRINIC p2p
32653 327893 ARIN AFRINIC p2p
32653 327894 ARIN AFRINIC p2p
32653 327896 ARIN AFRINIC p2p
32653 327897 ARIN AFRINIC p2p
32653 327901 ARIN AFRINIC p2p
32653 327907 ARIN AFRINIC p2p
32653 327908 ARIN AFRINIC p2p
32653 327909 ARIN AFRINIC p2p
32653 327911 ARIN AFRINIC p2p
32653 327922 ARIN AFRINIC p2p
32653 327930 ARIN AFRINIC p2p
32653 327935 ARIN AFRINIC p2p
32653 327936 ARIN AFRINIC p2p
32653 327939 ARIN AFRINIC p2p
32653 327943 ARIN AFRINIC p2p
32653 327950 ARIN AFRINIC p2p
32653 327960 ARIN AFRINIC p2p
32653 327961 ARIN AFRINIC p2p
32653 327962 ARIN AFRINIC p2p
32653 327966 ARIN AFRINIC p2p
32653 327976 ARIN AFRINIC p2p
32653 327979 ARIN AFRINIC p2p
32653 327982 ARIN AFRINIC p2p
32653 327983 ARIN AFRINIC p2p
32653 327984 ARIN AFRINIC p2p
32653 327987 ARIN AFRINIC p2p
32653 327991 ARIN AFRINIC p2p
32653 327995 ARIN AFRINIC p2p
32653 327996 ARIN AFRINIC p2p
32653 327999 ARIN AFRINIC p2p
32653 328001 ARIN AFRINIC p2p
32653 328009 ARIN AFRINIC p2p
32653 328013 ARIN AFRINIC p2p
32653 328020 ARIN AFRINIC p2p
32653 328023 ARIN AFRINIC p2p
32653 328024 ARIN AFRINIC p2p
32653 328032 ARIN AFRINIC p2p
32653 328038 ARIN AFRINIC p2p
32653 328039 ARIN AFRINIC p2p
32653 328047 ARIN AFRINIC p2p
32653 328049 ARIN AFRINIC p2p
32653 328051 ARIN AFRINIC p2p
32653 328057 ARIN AFRINIC p2p
32653 328068 ARIN AFRINIC p2p
32653 328074 ARIN AFRINIC p2p
32653 328077 ARIN AFRINIC p2p
32653 33762 ARIN ARIN p2p
32653 33763 ARIN ARIN p2p
32653 33764 ARIN ARIN p2p
32653 36408 ARIN ARIN p2p
32653 36874 ARIN AFRINIC p2p
32653 36889 ARIN AFRINIC p2p
32653 36898 ARIN AFRINIC p2p
32653 36916 ARIN AFRINIC p2p
32653 36919 ARIN AFRINIC p2p
32653 36937 ARIN AFRINIC p2p
32653 36943 ARIN AFRINIC p2p
32653 36944 ARIN AFRINIC p2p
32653 36953 ARIN AFRINIC p2p
32653 36968 ARIN AFRINIC p2p
32653 36985 ARIN AFRINIC p2p
32653 36994 ARIN AFRINIC p2p
32653 37009 ARIN AFRINIC p2p
32653 37028 ARIN AFRINIC p2p
32653 37035 ARIN AFRINIC p2p
32653 37053 ARIN AFRINIC p2p
32653 37055 ARIN AFRINIC p2p
32653 37105 ARIN AFRINIC p2p
32653 37150 ARIN AFRINIC p2p
32653 37153 ARIN AFRINIC p2p
32653 37157 ARIN AFRINIC p2p
32653 37168 ARIN AFRINIC p2p
32653 37172 ARIN AFRINIC p2p
32653 37179 ARIN AFRINIC p2p
32653 37199 ARIN AFRINIC p2p
32653 37225 ARIN AFRINIC p2p
32653 37235 ARIN AFRINIC p2p
32653 37236 ARIN AFRINIC p2p
32653 37239 ARIN AFRINIC p2p
32653 37266 ARIN AFRINIC p2p
32653 37271 ARIN AFRINIC p2p
32653 37276 ARIN AFRINIC p2p
32653 37294 ARIN AFRINIC p2p
32653 37312 ARIN AFRINIC p2p
32653 37314 ARIN AFRINIC p2p
32653 37315 ARIN AFRINIC p2p
32653 37333 ARIN AFRINIC p2p
32653 37334 ARIN AFRINIC p2p
32653 37353 ARIN AFRINIC p2p
32653 37356 ARIN AFRINIC p2p
32653 37357 ARIN AFRINIC p2p
32653 37358 ARIN AFRINIC p2p
32653 37363 ARIN AFRINIC p2p
32653 37368 ARIN AFRINIC p2p
32653 37395 ARIN AFRINIC p2p
32653 37399 ARIN AFRINIC p2p
32653 37403 ARIN AFRINIC p2p
32653 37417 ARIN AFRINIC p2p
32653 37422 ARIN AFRINIC p2p
32653 37439 ARIN AFRINIC p2p
32653 37455 ARIN AFRINIC p2p
32653 37457 ARIN AFRINIC p2p
32653 37474 ARIN AFRINIC p2p
32653 37479 ARIN AFRINIC p2p
32653 37482 ARIN AFRINIC p2p
32653 37497 ARIN AFRINIC p2p
32653 37511 ARIN AFRINIC p2p
32653 37515 ARIN AFRINIC p2p
32653 37519 ARIN AFRINIC p2p
32653 37523 ARIN AFRINIC p2p
32653 37525 ARIN AFRINIC p2p
32653 37527 ARIN AFRINIC p2p
32653 37542 ARIN AFRINIC p2p
32653 37546 ARIN AFRINIC p2p
32653 37549 ARIN AFRINIC p2p
32653 37596 ARIN AFRINIC p2p
32653 37599 ARIN AFRINIC p2p
32653 37611 ARIN AFRINIC p2p
32653 37618 ARIN AFRINIC p2p
32653 37628 ARIN AFRINIC p2c
32653 37634 ARIN AFRINIC p2p
32653 37640 ARIN AFRINIC p2p
32653 37650 ARIN AFRINIC p2p
32653 37652 ARIN AFRINIC p2p
32653 37656 ARIN AFRINIC p2p
32653 37658 ARIN AFRINIC p2p
32653 37662 ARIN AFRINIC p2p
32653 37663 ARIN AFRINIC p2p
32653 37668 ARIN AFRINIC p2p
32653 37670 ARIN AFRINIC p2p
32653 37673 ARIN AFRINIC p2p
32653 37675 ARIN AFRINIC p2p
32653 37678 ARIN AFRINIC p2p
32653 37680 ARIN AFRINIC p2c
32653 37692 ARIN AFRINIC p2p
32653 41095 ARIN RIPE p2p
32653 42473 ARIN RIPE p2p
32653 42909 ARIN RIPE p2p
32653 44444 ARIN RIPE p2p
32654 578 ARIN ARIN p2c
32654 8079 ARIN ARIN p2c
32678 19117 ARIN ARIN p2c
32703 11763 ARIN ARIN p2c
32703 19570 ARIN ARIN p2c
32703 395126 ARIN ARIN p2c
32709 53828 ARIN ARIN p2p
32710 43531 ARIN RIPE p2p
32742 22418 ARIN ARIN p2c
32743 43531 ARIN RIPE p2p
32743 53828 ARIN ARIN p2p
32743 54927 ARIN ARIN p2c
32743 58511 ARIN APNIC p2p
32748 135644 ARIN APNIC p2c
32748 25861 ARIN ARIN p2c
32748 394651 ARIN ARIN p2c
32748 394949 ARIN ARIN p2c
32748 52320 ARIN LACNIC p2p
32748 60890 ARIN RIPE p2c
32748 62567 ARIN ARIN p2p
32748 62904 ARIN ARIN p2c
32751 53828 ARIN ARIN p2p
32751 58511 ARIN APNIC p2p
32780 52580 ARIN LACNIC p2c
32780 64245 ARIN ARIN p2c
32782 394544 ARIN ARIN p2c
32787 11519 ARIN ARIN p2c
32787 11641 ARIN ARIN p2c
32787 12257 ARIN ARIN p2c
32787 132263 ARIN APNIC p2c
32787 133530 ARIN APNIC p2c
32787 134636 ARIN APNIC p2c
32787 135297 ARIN APNIC p2c
32787 13631 ARIN ARIN p2c
32787 13970 ARIN ARIN p2c
32787 14799 ARIN ARIN p2c
32787 15914 ARIN RIPE p2c
32787 16274 ARIN RIPE p2c
32787 19250 ARIN ARIN p2c
32787 197103 ARIN RIPE p2c
32787 19769 ARIN ARIN p2c
32787 198166 ARIN RIPE p2c
32787 200757 ARIN RIPE p2c
32787 200946 ARIN RIPE p2c
32787 202167 ARIN RIPE p2c
32787 203952 ARIN RIPE p2c
32787 204050 ARIN RIPE p2c
32787 20621 ARIN RIPE p2c
32787 20695 ARIN RIPE p2c
32787 21638 ARIN ARIN p2c
32787 21789 ARIN ARIN p2c
32787 21880 ARIN ARIN p2c
32787 22976 ARIN ARIN p2c
32787 23551 ARIN ARIN p2c
32787 26229 ARIN ARIN p2c
32787 26380 ARIN ARIN p2c
32787 26646 ARIN ARIN p2c
32787 26941 ARIN ARIN p2c
32787 27205 ARIN ARIN p2c
32787 2823 ARIN ARIN p2c
32787 28753 ARIN RIPE p2c
32787 28789 ARIN RIPE p2c
32787 28827 ARIN RIPE p2c
32787 28846 ARIN RIPE p2c
32787 29016 ARIN RIPE p2c
32787 32688 ARIN ARIN p2c
32787 33953 ARIN RIPE p2c
32787 34397 ARIN RIPE p2c
32787 35669 ARIN RIPE p2c
32787 36050 ARIN ARIN p2c
32787 36099 ARIN ARIN p2c
32787 36441 ARIN ARIN p2c
32787 38975 ARIN RIPE p2c
32787 39326 ARIN RIPE p2p
32787 393361 ARIN ARIN p2c
32787 393560 ARIN ARIN p2c
32787 395424 ARIN ARIN p2c
32787 39960 ARIN ARIN p2c
32787 40026 ARIN ARIN p2c
32787 40512 ARIN ARIN p2c
32787 4298 ARIN ARIN p2c
32787 47287 ARIN RIPE p2c
32787 48210 ARIN RIPE p2c
32787 49605 ARIN RIPE p2p
32787 49758 ARIN RIPE p2c
32787 54986 ARIN ARIN p2c
32787 55034 ARIN ARIN p2c
32787 55329 ARIN APNIC p2p
32787 55366 ARIN APNIC p2c
32787 61054 ARIN RIPE p2c
32787 61157 ARIN RIPE p2c
32787 61186 ARIN RIPE p2c
32787 62746 ARIN ARIN p2c
32787 6307 ARIN ARIN p2c
32787 63956 ARIN APNIC p2p
32787 6623 ARIN ARIN p2c
32787 6674 ARIN RIPE p2c
32787 8211 ARIN RIPE p2c
32787 9357 ARIN APNIC p2c
32787 9426 ARIN APNIC p2c
32787 9547 ARIN APNIC p2c
32787 9823 ARIN APNIC p2c
32791 3762 ARIN ARIN p2c
32808 36351 ARIN ARIN p2p
32808 53885 ARIN ARIN p2c
32808 58511 ARIN APNIC p2p
32869 15301 ARIN ARIN p2c
32869 36416 ARIN ARIN p2c
32869 53708 ARIN ARIN p2c
32869 53828 ARIN ARIN p2p
32869 54523 ARIN ARIN p2c
32869 58511 ARIN APNIC p2p
32881 43531 ARIN RIPE p2p
32890 36788 ARIN ARIN p2c
32899 394828 ARIN ARIN p2c
32899 46330 ARIN ARIN p2c
32934 132591 ARIN APNIC p2p
32934 134145 ARIN APNIC p2p
32934 196826 ARIN RIPE p2p
32934 196844 ARIN RIPE p2p
32934 196890 ARIN RIPE p2p
32934 196928 ARIN RIPE p2p
32934 197000 ARIN RIPE p2p
32934 197091 ARIN RIPE p2p
32934 197099 ARIN RIPE p2p
32934 197113 ARIN RIPE p2p
32934 197201 ARIN RIPE p2p
32934 197227 ARIN RIPE p2p
32934 197336 ARIN RIPE p2p
32934 197400 ARIN RIPE p2p
32934 197405 ARIN RIPE p2p
32934 197426 ARIN RIPE p2p
32934 197440 ARIN RIPE p2p
32934 197480 ARIN RIPE p2p
32934 197503 ARIN RIPE p2p
32934 197572 ARIN RIPE p2p
32934 197667 ARIN RIPE p2p
32934 197669 ARIN RIPE p2p
32934 197704 ARIN RIPE p2p
32934 197790 ARIN RIPE p2p
32934 197837 ARIN RIPE p2p
32934 197839 ARIN RIPE p2p
32934 197913 ARIN RIPE p2p
32934 197979 ARIN RIPE p2p
32934 197981 ARIN RIPE p2p
32934 198000 ARIN RIPE p2p
32934 198036 ARIN RIPE p2p
32934 198047 ARIN RIPE p2p
32934 198067 ARIN RIPE p2p
32934 198073 ARIN RIPE p2p
32934 198230 ARIN RIPE p2p
32934 198232 ARIN RIPE p2p
32934 198271 ARIN RIPE p2p
32934 198313 ARIN RIPE p2p
32934 198493 ARIN RIPE p2p
32934 198554 ARIN RIPE p2p
32934 198577 ARIN RIPE p2p
32934 198594 ARIN RIPE p2p
32934 198704 ARIN RIPE p2p
32934 198717 ARIN RIPE p2p
32934 198719 ARIN RIPE p2p
32934 198736 ARIN RIPE p2p
32934 198777 ARIN RIPE p2p
32934 198781 ARIN RIPE p2p
32934 198831 ARIN RIPE p2p
32934 198945 ARIN RIPE p2p
32934 198979 ARIN RIPE p2p
32934 199057 ARIN RIPE p2p
32934 199060 ARIN RIPE p2p
