35574 60868 RIPE RIPE p2p
35574 61049 RIPE RIPE p2p
35574 61081 RIPE RIPE p2p
35574 61124 RIPE RIPE p2p
35574 61215 RIPE RIPE p2p
35574 61231 RIPE RIPE p2p
35574 61323 RIPE RIPE p2p
35574 61337 RIPE RIPE p2p
35574 61955 RIPE RIPE p2p
35574 62044 RIPE RIPE p2p
35574 62227 RIPE RIPE p2p
35574 62244 RIPE RIPE p2p
35574 62955 RIPE ARIN p2p
35574 63949 RIPE APNIC p2p
35574 64049 RIPE APNIC p2p
35575 205654 RIPE RIPE p2c
35575 49485 RIPE RIPE p2c
35575 50300 RIPE RIPE p2p
35592 202921 RIPE RIPE p2c
35592 204992 RIPE RIPE p2c
35592 205719 RIPE RIPE p2c
35592 205857 RIPE RIPE p2c
35592 206142 RIPE RIPE p2c
35592 206569 RIPE RIPE p2c
35592 206712 RIPE RIPE p2c
35592 41359 RIPE RIPE p2c
35592 43129 RIPE RIPE p2c
35598 199735 RIPE RIPE p2c
35598 206066 RIPE RIPE p2c
35598 41617 RIPE RIPE p2p
35598 41722 RIPE RIPE p2p
35598 47872 RIPE RIPE p2p
35598 50092 RIPE RIPE p2c
35600 37100 RIPE AFRINIC p2p
35600 47872 RIPE RIPE p2p
35600 49605 RIPE RIPE p2p
35612 202032 RIPE RIPE p2p
35612 206789 RIPE RIPE p2c
35613 43531 RIPE RIPE p2p
35613 59479 RIPE RIPE p2c
35614 43875 RIPE RIPE p2c
35614 47872 RIPE RIPE p2p
35625 205181 RIPE RIPE p2c
35625 205225 RIPE RIPE p2c
35625 205761 RIPE RIPE p2c
35625 34993 RIPE RIPE p2c
35625 35189 RIPE RIPE p2c
35625 49605 RIPE RIPE p2p
35625 51257 RIPE RIPE p2c
35628 12618 RIPE RIPE p2c
35628 12831 RIPE RIPE p2c
35628 13065 RIPE RIPE p2c
35628 13119 RIPE RIPE p2c
35628 15851 RIPE RIPE p2c
35628 16283 RIPE RIPE p2c
35628 21064 RIPE RIPE p2c
35628 28797 RIPE RIPE p2c
35628 29414 RIPE RIPE p2c
35628 30778 RIPE RIPE p2c
35628 34604 RIPE RIPE p2c
35628 35686 RIPE RIPE p2c
35628 39873 RIPE RIPE p2c
35628 8323 RIPE RIPE p2c
35631 41722 RIPE RIPE p2p
35638 57879 RIPE RIPE p2c
35640 41722 RIPE RIPE p2p
35640 51077 RIPE RIPE p2p
35676 49605 RIPE RIPE p2p
35676 50300 RIPE RIPE p2p
35699 205174 RIPE RIPE p2c
35699 205241 RIPE RIPE p2c
35699 205270 RIPE RIPE p2c
35699 205645 RIPE RIPE p2c
35699 206252 RIPE RIPE p2c
35699 207084 RIPE RIPE p2c
35699 49635 RIPE RIPE p2c
35699 60609 RIPE RIPE p2c
35706 44581 RIPE RIPE p2p
35706 49605 RIPE RIPE p2p
35717 49605 RIPE RIPE p2p
35723 41722 RIPE RIPE p2p
35745 196729 RIPE RIPE p2p
35745 197724 RIPE RIPE p2p
35745 198591 RIPE RIPE p2p
35745 198984 RIPE RIPE p2p
35745 199524 RIPE RIPE p2p
35745 199980 RIPE RIPE p2p
35745 202050 RIPE RIPE p2p
35745 206579 RIPE RIPE p2p
35745 207119 RIPE RIPE p2p
35745 37497 RIPE AFRINIC p2p
35745 41004 RIPE RIPE p2p
35745 42763 RIPE RIPE p2p
35745 42914 RIPE RIPE p2p
35745 43372 RIPE RIPE p2p
35745 47872 RIPE RIPE p2p
35745 48424 RIPE RIPE p2p
35745 50599 RIPE RIPE p2p
35745 57665 RIPE RIPE p2p
35745 57723 RIPE RIPE p2p
35745 60191 RIPE RIPE p2p
35753 199928 RIPE RIPE p2c
35753 205029 RIPE RIPE p2c
35753 34397 RIPE RIPE p2c
35753 41594 RIPE RIPE p2c
35753 42411 RIPE RIPE p2c
35753 49240 RIPE RIPE p2c
35753 57900 RIPE RIPE p2c
35761 41782 RIPE RIPE p2c
35768 41617 RIPE RIPE p2p
35768 44836 RIPE RIPE p2c
35770 39821 RIPE RIPE p2p
35770 41617 RIPE RIPE p2p
35770 49605 RIPE RIPE p2p
35788 43531 RIPE RIPE p2p
35788 44444 RIPE RIPE p2c
35795 196906 RIPE RIPE p2c
35799 133372 RIPE APNIC p2p
35799 136620 RIPE APNIC p2p
35799 196844 RIPE RIPE p2p
35799 197898 RIPE RIPE p2p
35799 200507 RIPE RIPE p2p
35799 200781 RIPE RIPE p2p
35799 201277 RIPE RIPE p2p
35799 201473 RIPE RIPE p2p
35799 203231 RIPE RIPE p2p
35799 203568 RIPE RIPE p2p
35799 203724 RIPE RIPE p2p
35799 205402 RIPE RIPE p2p
35799 206347 RIPE RIPE p2p
35799 206405 RIPE RIPE p2p
35799 206934 RIPE RIPE p2p
35799 206999 RIPE RIPE p2p
35799 207044 RIPE RIPE p2p
35799 327814 RIPE AFRINIC p2p
35799 36351 RIPE ARIN p2p
35799 36944 RIPE AFRINIC p2p
35799 37239 RIPE AFRINIC p2p
35799 37282 RIPE AFRINIC p2p
35799 37349 RIPE AFRINIC p2p
35799 37363 RIPE AFRINIC p2p
35799 37468 RIPE AFRINIC p2p
35799 37497 RIPE AFRINIC p2p
35799 37564 RIPE AFRINIC p2p
35799 37680 RIPE AFRINIC p2p
35799 38808 RIPE APNIC p2p
35799 39120 RIPE RIPE p2p
35799 40676 RIPE ARIN p2p
35799 41354 RIPE RIPE p2p
35799 43545 RIPE RIPE p2p
35799 44356 RIPE RIPE p2p
35799 44503 RIPE RIPE p2p
35799 47254 RIPE RIPE p2p
35799 47264 RIPE RIPE p2p
35799 47447 RIPE RIPE p2p
35799 47872 RIPE RIPE p2p
35799 50304 RIPE RIPE p2p
35799 50823 RIPE RIPE p2p
35799 51185 RIPE RIPE p2p
35799 51603 RIPE RIPE p2p
35799 51823 RIPE RIPE p2p
35799 54994 RIPE ARIN p2p
35799 55195 RIPE ARIN p2p
35799 56444 RIPE RIPE p2p
35799 57653 RIPE RIPE p2p
35799 59439 RIPE RIPE p2p
35799 59659 RIPE RIPE p2p
35799 60011 RIPE RIPE p2p
35799 60205 RIPE RIPE p2p
35799 60800 RIPE RIPE p2p
35799 61323 RIPE RIPE p2p
35799 62227 RIPE RIPE p2p
35799 62955 RIPE ARIN p2p
35799 64049 RIPE APNIC p2p
35805 200568 RIPE RIPE p2c
35805 203106 RIPE RIPE p2c
35805 203310 RIPE RIPE p2c
35805 205797 RIPE RIPE p2c
35805 205928 RIPE RIPE p2c
35805 206534 RIPE RIPE p2c
35805 206584 RIPE RIPE p2c
35805 37497 RIPE AFRINIC p2p
35805 42140 RIPE RIPE p2c
35805 47810 RIPE RIPE p2c
35805 49016 RIPE RIPE p2c
35805 49364 RIPE RIPE p2c
35805 50647 RIPE RIPE p2c
35805 57768 RIPE RIPE p2c
35810 41722 RIPE RIPE p2p
35810 50212 RIPE RIPE p2c
35816 44200 RIPE RIPE p2c
35819 18229 RIPE APNIC p2c
35819 207169 RIPE RIPE p2c
35819 47794 RIPE RIPE p2p
35826 133372 RIPE APNIC p2p
35826 136620 RIPE APNIC p2p
35826 196844 RIPE RIPE p2p
35826 197898 RIPE RIPE p2p
35826 200781 RIPE RIPE p2p
35826 201277 RIPE RIPE p2p
35826 201473 RIPE RIPE p2p
35826 203231 RIPE RIPE p2p
35826 203568 RIPE RIPE p2p
35826 203724 RIPE RIPE p2p
35826 205402 RIPE RIPE p2p
35826 206347 RIPE RIPE p2p
35826 206405 RIPE RIPE p2p
35826 206934 RIPE RIPE p2p
35826 206999 RIPE RIPE p2p
35826 207044 RIPE RIPE p2p
35826 327814 RIPE AFRINIC p2p
35826 36351 RIPE ARIN p2p
35826 36944 RIPE AFRINIC p2p
35826 37239 RIPE AFRINIC p2p
35826 37349 RIPE AFRINIC p2p
35826 37363 RIPE AFRINIC p2p
35826 37468 RIPE AFRINIC p2p
35826 37497 RIPE AFRINIC p2p
35826 37564 RIPE AFRINIC p2p
35826 37680 RIPE AFRINIC p2p
35826 38808 RIPE APNIC p2p
35826 39120 RIPE RIPE p2p
35826 40676 RIPE ARIN p2p
35826 41354 RIPE RIPE p2p
35826 43545 RIPE RIPE p2p
35826 44356 RIPE RIPE p2p
35826 44503 RIPE RIPE p2p
35826 47254 RIPE RIPE p2p
35826 47264 RIPE RIPE p2p
35826 47447 RIPE RIPE p2p
35826 47872 RIPE RIPE p2p
35826 50304 RIPE RIPE p2p
35826 50823 RIPE RIPE p2p
35826 51185 RIPE RIPE p2p
35826 51603 RIPE RIPE p2p
35826 51823 RIPE RIPE p2p
35826 54994 RIPE ARIN p2p
35826 55195 RIPE ARIN p2p
35826 56444 RIPE RIPE p2p
35826 57653 RIPE RIPE p2p
35826 59439 RIPE RIPE p2p
35826 59659 RIPE RIPE p2p
35826 60011 RIPE RIPE p2p
35826 60205 RIPE RIPE p2p
35826 60800 RIPE RIPE p2p
35826 61323 RIPE RIPE p2p
35826 62227 RIPE RIPE p2p
35826 62955 RIPE ARIN p2p
35826 64049 RIPE APNIC p2p
35834 133372 RIPE APNIC p2p
35834 136620 RIPE APNIC p2p
35834 196844 RIPE RIPE p2p
35834 197898 RIPE RIPE p2p
35834 200507 RIPE RIPE p2p
35834 200781 RIPE RIPE p2p
35834 201277 RIPE RIPE p2p
35834 201473 RIPE RIPE p2p
35834 203231 RIPE RIPE p2p
35834 203568 RIPE RIPE p2p
35834 203724 RIPE RIPE p2p
35834 205402 RIPE RIPE p2p
35834 206347 RIPE RIPE p2p
35834 206405 RIPE RIPE p2p
35834 206934 RIPE RIPE p2p
35834 206999 RIPE RIPE p2p
35834 207044 RIPE RIPE p2p
35834 327814 RIPE AFRINIC p2p
35834 36351 RIPE ARIN p2p
35834 36944 RIPE AFRINIC p2p
35834 37239 RIPE AFRINIC p2p
35834 37349 RIPE AFRINIC p2p
35834 37363 RIPE AFRINIC p2p
35834 37468 RIPE AFRINIC p2p
35834 37497 RIPE AFRINIC p2p
35834 37564 RIPE AFRINIC p2p
35834 37680 RIPE AFRINIC p2p
35834 38808 RIPE APNIC p2p
35834 39120 RIPE RIPE p2p
35834 40676 RIPE ARIN p2p
35834 41354 RIPE RIPE p2p
35834 43545 RIPE RIPE p2p
35834 44356 RIPE RIPE p2p
35834 44503 RIPE RIPE p2p
35834 47254 RIPE RIPE p2p
35834 47264 RIPE RIPE p2p
35834 47447 RIPE RIPE p2p
35834 47872 RIPE RIPE p2p
35834 50304 RIPE RIPE p2p
35834 50823 RIPE RIPE p2p
35834 51185 RIPE RIPE p2p
35834 51603 RIPE RIPE p2p
35834 51823 RIPE RIPE p2p
35834 54994 RIPE ARIN p2p
35834 55195 RIPE ARIN p2p
35834 56444 RIPE RIPE p2p
35834 57653 RIPE RIPE p2p
35834 59439 RIPE RIPE p2p
35834 59659 RIPE RIPE p2p
35834 60011 RIPE RIPE p2p
35834 60205 RIPE RIPE p2p
35834 60800 RIPE RIPE p2p
35834 61323 RIPE RIPE p2p
35834 62227 RIPE RIPE p2p
35834 62955 RIPE ARIN p2p
35834 64049 RIPE APNIC p2p
38922 205502 RIPE RIPE p2c
38922 60841 RIPE RIPE p2c
38930 14907 RIPE ARIN p2c
38930 205755 RIPE RIPE p2c
38930 206637 RIPE RIPE p2c
38930 50343 RIPE RIPE p2c
38932 57912 RIPE RIPE p2c
38951 41722 RIPE RIPE p2p
38976 203173 RIPE RIPE p2c
38976 51998 RIPE RIPE p2c
38984 41617 RIPE RIPE p2p
38984 41722 RIPE RIPE p2p
38984 47872 RIPE RIPE p2p
38984 50763 RIPE RIPE p2p
38984 51185 RIPE RIPE p2p
38984 58511 RIPE APNIC p2p
38987 196729 RIPE RIPE p2p
38987 197724 RIPE RIPE p2p
38987 198591 RIPE RIPE p2p
38987 198984 RIPE RIPE p2p
38987 199524 RIPE RIPE p2p
38987 199980 RIPE RIPE p2p
38987 202050 RIPE RIPE p2p
38987 206579 RIPE RIPE p2p
38987 207119 RIPE RIPE p2p
38987 41004 RIPE RIPE p2p
38987 42763 RIPE RIPE p2p
38987 42914 RIPE RIPE p2p
38987 43372 RIPE RIPE p2p
38987 43531 RIPE RIPE p2p
38987 47229 RIPE RIPE p2c
38987 48424 RIPE RIPE p2p
38987 50599 RIPE RIPE p2p
38987 50606 RIPE RIPE p2p
38987 57665 RIPE RIPE p2p
38987 57723 RIPE RIPE p2p
38987 60191 RIPE RIPE p2p
39010 203637 RIPE RIPE p2c
39010 206169 RIPE RIPE p2c
39010 206911 RIPE RIPE p2c
39010 41833 RIPE RIPE p2p
39010 47701 RIPE RIPE p2c
39027 47872 RIPE RIPE p2p
39029 42708 RIPE RIPE p2p
39029 49788 RIPE RIPE p2p
39039 196729 RIPE RIPE p2p
39039 197724 RIPE RIPE p2p
39039 198591 RIPE RIPE p2p
39039 198984 RIPE RIPE p2p
39039 199524 RIPE RIPE p2p
39039 199980 RIPE RIPE p2p
39039 202050 RIPE RIPE p2p
39039 206579 RIPE RIPE p2p
39039 207119 RIPE RIPE p2p
39039 41004 RIPE RIPE p2p
39039 42763 RIPE RIPE p2p
39039 42914 RIPE RIPE p2p
39039 43372 RIPE RIPE p2p
39039 43531 RIPE RIPE p2p
39039 48424 RIPE RIPE p2p
39039 50599 RIPE RIPE p2p
39039 57665 RIPE RIPE p2p
39039 57723 RIPE RIPE p2p
39039 60191 RIPE RIPE p2p
39045 41617 RIPE RIPE p2p
39045 41722 RIPE RIPE p2p
39046 41617 RIPE RIPE p2p
39046 41722 RIPE RIPE p2p
39046 47872 RIPE RIPE p2p
39063 133372 RIPE APNIC p2p
39063 136620 RIPE APNIC p2p
39063 196729 RIPE RIPE p2p
39063 197724 RIPE RIPE p2p
39063 197898 RIPE RIPE p2p
39063 198591 RIPE RIPE p2p
39063 198984 RIPE RIPE p2p
39063 199980 RIPE RIPE p2p
39063 200507 RIPE RIPE p2p
39063 200781 RIPE RIPE p2p
39063 201277 RIPE RIPE p2p
39063 201473 RIPE RIPE p2p
39063 202050 RIPE RIPE p2p
39063 203231 RIPE RIPE p2p
39063 203568 RIPE RIPE p2p
39063 205402 RIPE RIPE p2p
39063 206347 RIPE RIPE p2p
39063 206405 RIPE RIPE p2p
39063 206579 RIPE RIPE p2p
39063 206934 RIPE RIPE p2p
39063 206999 RIPE RIPE p2p
39063 207044 RIPE RIPE p2p
39063 207119 RIPE RIPE p2p
39063 327814 RIPE AFRINIC p2p
39063 39120 RIPE RIPE p2p
39063 40676 RIPE ARIN p2p
39063 41004 RIPE RIPE p2p
39063 41354 RIPE RIPE p2p
39063 42763 RIPE RIPE p2p
39063 42914 RIPE RIPE p2p
39063 43372 RIPE RIPE p2p
39063 43545 RIPE RIPE p2p
39063 44503 RIPE RIPE p2p
39063 47254 RIPE RIPE p2p
39063 47264 RIPE RIPE p2p
39063 48424 RIPE RIPE p2p
39063 50599 RIPE RIPE p2p
39063 50823 RIPE RIPE p2p
39063 51603 RIPE RIPE p2p
39063 51823 RIPE RIPE p2p
39063 54994 RIPE ARIN p2p
39063 56444 RIPE RIPE p2p
39063 57653 RIPE RIPE p2p
39063 57665 RIPE RIPE p2p
39063 57723 RIPE RIPE p2p
39063 59439 RIPE RIPE p2p
39063 59659 RIPE RIPE p2p
39063 60011 RIPE RIPE p2p
39063 60191 RIPE RIPE p2p
39063 60205 RIPE RIPE p2p
39063 60800 RIPE RIPE p2p
39063 61323 RIPE RIPE p2p
39063 62227 RIPE RIPE p2p
39063 64049 RIPE APNIC p2p
39067 44246 RIPE RIPE p2c
39072 49605 RIPE RIPE p2p
39074 51280 RIPE RIPE p2p
39074 61246 RIPE RIPE p2p
39087 203036 RIPE RIPE p2c
39087 41617 RIPE RIPE p2p
39087 41722 RIPE RIPE p2p
39087 47872 RIPE RIPE p2p
39087 50763 RIPE RIPE p2p
39087 51185 RIPE RIPE p2p
39087 58511 RIPE APNIC p2p
39090 51185 RIPE RIPE p2p
39102 41617 RIPE RIPE p2p
39102 41722 RIPE RIPE p2p
39102 47872 RIPE RIPE p2p
39104 49605 RIPE RIPE p2p
39120 132591 RIPE APNIC p2p
39120 132876 RIPE APNIC p2p
39120 133372 RIPE APNIC p2p
39120 134145 RIPE APNIC p2p
39120 136620 RIPE APNIC p2p
39120 196844 RIPE RIPE p2p
39120 197000 RIPE RIPE p2p
39120 197440 RIPE RIPE p2p
39120 197669 RIPE RIPE p2p
39120 197898 RIPE RIPE p2p
39120 197913 RIPE RIPE p2p
39120 197981 RIPE RIPE p2p
39120 198313 RIPE RIPE p2p
39120 198554 RIPE RIPE p2p
39120 198736 RIPE RIPE p2p
39120 198781 RIPE RIPE p2p
39120 199121 RIPE RIPE p2p
39120 199204 RIPE RIPE p2p
39120 199335 RIPE RIPE p2p
39120 199659 RIPE RIPE p2p
39120 199670 RIPE RIPE p2p
39120 199706 RIPE RIPE p2p
39120 200083 RIPE RIPE p2p
39120 200507 RIPE RIPE p2p
39120 200612 RIPE RIPE p2p
39120 200781 RIPE RIPE p2p
39120 201126 RIPE RIPE p2p
39120 201277 RIPE RIPE p2p
39120 201473 RIPE RIPE p2p
39120 202020 RIPE RIPE p2p
39120 202109 RIPE RIPE p2p
39120 203057 RIPE RIPE p2p
39120 203164 RIPE RIPE p2p
39120 203231 RIPE RIPE p2p
39120 203416 RIPE RIPE p2p
39120 203421 RIPE RIPE p2p
39120 203568 RIPE RIPE p2p
39120 203724 RIPE RIPE p2p
39120 203851 RIPE RIPE p2p
39120 204264 RIPE RIPE p2p
39120 205402 RIPE RIPE p2p
39120 206347 RIPE RIPE p2p
39120 206405 RIPE RIPE p2p
39120 206934 RIPE RIPE p2p
39120 206999 RIPE RIPE p2p
39120 207044 RIPE RIPE p2p
39120 327814 RIPE AFRINIC p2p
39120 39122 RIPE RIPE p2p
39120 39179 RIPE RIPE p2p
39120 39202 RIPE RIPE p2p
39120 39356 RIPE RIPE p2p
39120 39386 RIPE RIPE p2p
39120 39522 RIPE RIPE p2p
39120 39537 RIPE RIPE p2p
39120 39651 RIPE RIPE p2p
39120 39905 RIPE RIPE p2p
39120 39915 RIPE RIPE p2p
39120 40627 RIPE ARIN p2p
39120 40676 RIPE ARIN p2p
39120 41000 RIPE RIPE p2p
39120 41230 RIPE RIPE p2p
39120 41354 RIPE RIPE p2p
39120 41552 RIPE RIPE p2p
39120 41678 RIPE RIPE p2p
39120 41690 RIPE RIPE p2p
39120 41695 RIPE RIPE p2p
39120 41811 RIPE RIPE p2p
39120 41847 RIPE RIPE p2p
39120 42004 RIPE RIPE p2p
39120 42010 RIPE RIPE p2p
39120 42040 RIPE RIPE p2p
39120 42044 RIPE RIPE p2p
39120 42228 RIPE RIPE p2p
39120 42344 RIPE RIPE p2p
39120 42353 RIPE RIPE p2p
39120 42473 RIPE RIPE p2p
39120 42543 RIPE RIPE p2p
39120 42689 RIPE RIPE p2p
39120 42831 RIPE RIPE p2p
39120 43013 RIPE RIPE p2p
39120 43323 RIPE RIPE p2p
39120 43350 RIPE RIPE p2p
39120 43404 RIPE RIPE p2p
39120 43545 RIPE RIPE p2p
39120 43996 RIPE RIPE p2p
39120 44020 RIPE RIPE p2p
39120 44050 RIPE RIPE p2p
39120 44356 RIPE RIPE p2p
39120 44503 RIPE RIPE p2p
39120 44611 RIPE RIPE p2p
39120 44646 RIPE RIPE p2p
39120 44684 RIPE RIPE p2p
39120 44735 RIPE RIPE p2p
39120 44981 RIPE RIPE p2p
39120 45352 RIPE APNIC p2p
39120 45474 RIPE APNIC p2p
39120 46786 RIPE ARIN p2p
39120 47254 RIPE RIPE p2p
39120 47264 RIPE RIPE p2p
39120 47447 RIPE RIPE p2p
39120 47474 RIPE RIPE p2p
39120 47480 RIPE RIPE p2p
39120 47541 RIPE RIPE p2p
39120 47622 RIPE RIPE p2p
39120 47631 RIPE RIPE p2p
39120 47704 RIPE RIPE p2p
39120 47762 RIPE RIPE p2p
39120 47869 RIPE RIPE p2p
39120 47872 RIPE RIPE p2p
39120 47998 RIPE RIPE p2p
39120 47999 RIPE RIPE p2p
39120 48101 RIPE RIPE p2p
39120 48519 RIPE RIPE p2p
39120 48526 RIPE RIPE p2p
39120 49289 RIPE RIPE p2p
39120 49344 RIPE RIPE p2p
39120 49375 RIPE RIPE p2p
39120 49415 RIPE RIPE p2p
39120 49505 RIPE RIPE p2p
39120 49544 RIPE RIPE p2p
39120 49572 RIPE RIPE p2p
39120 50056 RIPE RIPE p2p
39120 50245 RIPE RIPE p2p
39120 50311 RIPE RIPE p2p
39120 50316 RIPE RIPE p2p
39120 50468 RIPE RIPE p2p
39120 50823 RIPE RIPE p2p
39120 50957 RIPE RIPE p2p
39120 51028 RIPE RIPE p2p
39120 51043 RIPE RIPE p2p
39120 51055 RIPE RIPE p2p
39120 51297 RIPE RIPE p2p
39120 51409 RIPE RIPE p2p
39120 51468 RIPE RIPE p2p
39120 51561 RIPE RIPE p2p
39120 51603 RIPE RIPE p2p
39120 51823 RIPE RIPE p2p
39120 51918 RIPE RIPE p2p
39120 51945 RIPE RIPE p2p
39120 52075 RIPE RIPE p2p
39120 54994 RIPE ARIN p2p
39120 55195 RIPE ARIN p2p
39120 55819 RIPE APNIC p2p
39120 56329 RIPE RIPE p2p
39120 56444 RIPE RIPE p2p
39120 56460 RIPE RIPE p2p
39120 56478 RIPE RIPE p2p
39120 56595 RIPE RIPE p2p
39120 56704 RIPE RIPE p2p
39120 56730 RIPE RIPE p2p
39120 56990 RIPE RIPE p2p
39120 57099 RIPE RIPE p2p
39120 57119 RIPE RIPE p2p
39120 57315 RIPE RIPE p2p
39120 57356 RIPE RIPE p2p
39120 57463 RIPE RIPE p2p
39120 57653 RIPE RIPE p2p
39120 58226 RIPE RIPE p2p
39120 58273 RIPE RIPE p2p
39120 59318 RIPE APNIC p2p
39120 59410 RIPE RIPE p2p
39120 59439 RIPE RIPE p2p
39120 59455 RIPE RIPE p2p
39120 59605 RIPE RIPE p2p
39120 59659 RIPE RIPE p2p
39120 59701 RIPE RIPE p2p
39120 59933 RIPE RIPE p2p
39120 60011 RIPE RIPE p2p
39120 60171 RIPE RIPE p2p
39120 60205 RIPE RIPE p2p
39120 60447 RIPE RIPE p2p
39120 60610 RIPE RIPE p2p
39120 60800 RIPE RIPE p2p
39120 60868 RIPE RIPE p2p
39120 61049 RIPE RIPE p2p
39120 61081 RIPE RIPE p2p
39120 61124 RIPE RIPE p2p
39120 61215 RIPE RIPE p2p
39120 61231 RIPE RIPE p2p
39120 61323 RIPE RIPE p2p
39120 61337 RIPE RIPE p2p
39120 61955 RIPE RIPE p2p
39120 62044 RIPE RIPE p2p
39120 62227 RIPE RIPE p2p
39120 62244 RIPE RIPE p2p
39120 62955 RIPE ARIN p2p
39120 63949 RIPE APNIC p2p
39120 64049 RIPE APNIC p2p
39122 1197 RIPE ARIN p2c
39122 133372 RIPE APNIC p2p
39122 136620 RIPE APNIC p2p
39122 196844 RIPE RIPE p2p
39122 197898 RIPE RIPE p2p
39122 200507 RIPE RIPE p2p
39122 200781 RIPE RIPE p2p
39122 201277 RIPE RIPE p2p
39122 201473 RIPE RIPE p2p
39122 203231 RIPE RIPE p2p
39122 203568 RIPE RIPE p2p
39122 203724 RIPE RIPE p2p
39122 205402 RIPE RIPE p2p
39122 206347 RIPE RIPE p2p
39122 206405 RIPE RIPE p2p
39122 206934 RIPE RIPE p2p
39122 206999 RIPE RIPE p2p
39122 207044 RIPE RIPE p2p
39122 327814 RIPE AFRINIC p2p
39122 39093 RIPE RIPE p2c
39122 40676 RIPE ARIN p2p
39122 41354 RIPE RIPE p2p
39122 43531 RIPE RIPE p2p
39122 43545 RIPE RIPE p2p
39122 44356 RIPE RIPE p2p
39122 44503 RIPE RIPE p2p
39122 47254 RIPE RIPE p2p
39122 47264 RIPE RIPE p2p
39122 47447 RIPE RIPE p2p
39122 47872 RIPE RIPE p2p
39122 50823 RIPE RIPE p2p
39122 51603 RIPE RIPE p2p
39122 51823 RIPE RIPE p2p
39122 54994 RIPE ARIN p2p
39122 55195 RIPE ARIN p2p
39122 56444 RIPE RIPE p2p
39122 57653 RIPE RIPE p2p
39122 59439 RIPE RIPE p2p
39122 59659 RIPE RIPE p2p
39122 60011 RIPE RIPE p2p
39122 60205 RIPE RIPE p2p
39122 60800 RIPE RIPE p2p
39122 61323 RIPE RIPE p2p
39122 62227 RIPE RIPE p2p
39122 62955 RIPE ARIN p2p
39122 64049 RIPE APNIC p2p
39125 58029 RIPE RIPE p2c
39134 203153 RIPE RIPE p2c
39134 41617 RIPE RIPE p2p
39134 41722 RIPE RIPE p2p
39134 47872 RIPE RIPE p2p
39138 20144 RIPE ARIN p2c
39138 31010 RIPE RIPE p2c
39151 37571 RIPE AFRINIC p2c
39153 200161 RIPE RIPE p2c
39153 206215 RIPE RIPE p2c
39153 41617 RIPE RIPE p2p
39153 41722 RIPE RIPE p2p
39153 42132 RIPE RIPE p2c
39153 43714 RIPE RIPE p2p
39153 44619 RIPE RIPE p2c
39153 57571 RIPE RIPE p2c
39153 59539 RIPE RIPE p2c
39167 59601 RIPE RIPE p2c
39179 133372 RIPE APNIC p2p
39179 136620 RIPE APNIC p2p
39179 196844 RIPE RIPE p2p
39179 197898 RIPE RIPE p2p
39179 200507 RIPE RIPE p2p
39179 200781 RIPE RIPE p2p
39179 201277 RIPE RIPE p2p
39179 201473 RIPE RIPE p2p
39179 203231 RIPE RIPE p2p
39179 203568 RIPE RIPE p2p
39179 203724 RIPE RIPE p2p
39179 205402 RIPE RIPE p2p
39179 206347 RIPE RIPE p2p
39179 206405 RIPE RIPE p2p
39179 206934 RIPE RIPE p2p
39179 206999 RIPE RIPE p2p
39179 207044 RIPE RIPE p2p
39179 327814 RIPE AFRINIC p2p
39179 40676 RIPE ARIN p2p
39179 41354 RIPE RIPE p2p
39179 43545 RIPE RIPE p2p
39179 44356 RIPE RIPE p2p
39179 44503 RIPE RIPE p2p
39179 47254 RIPE RIPE p2p
39179 47264 RIPE RIPE p2p
39179 47447 RIPE RIPE p2p
39179 47872 RIPE RIPE p2p
39179 50304 RIPE RIPE p2p
39179 50763 RIPE RIPE p2p
39179 50823 RIPE RIPE p2p
39179 51185 RIPE RIPE p2p
39179 51603 RIPE RIPE p2p
39179 51823 RIPE RIPE p2p
39179 54994 RIPE ARIN p2p
39179 55195 RIPE ARIN p2p
39179 56444 RIPE RIPE p2p
39179 57653 RIPE RIPE p2p
39179 59439 RIPE RIPE p2p
39179 59659 RIPE RIPE p2p
39179 60011 RIPE RIPE p2p
39179 60205 RIPE RIPE p2p
39179 60800 RIPE RIPE p2p
39179 61323 RIPE RIPE p2p
39179 62227 RIPE RIPE p2p
39179 62955 RIPE ARIN p2p
39179 64049 RIPE APNIC p2p
39180 51459 RIPE RIPE p2c
39184 50837 RIPE RIPE p2c
39199 42655 RIPE RIPE p2c
39202 133372 RIPE APNIC p2p
39202 136620 RIPE APNIC p2p
39202 196844 RIPE RIPE p2p
39202 197898 RIPE RIPE p2p
39202 200507 RIPE RIPE p2p
39202 200781 RIPE RIPE p2p
39202 201277 RIPE RIPE p2p
39202 201473 RIPE RIPE p2p
39202 203231 RIPE RIPE p2p
39202 203568 RIPE RIPE p2p
39202 203724 RIPE RIPE p2p
39202 205402 RIPE RIPE p2p
39202 206347 RIPE RIPE p2p
39202 206405 RIPE RIPE p2p
39202 206934 RIPE RIPE p2p
39202 206999 RIPE RIPE p2p
39202 207044 RIPE RIPE p2p
39202 327814 RIPE AFRINIC p2p
39202 40676 RIPE ARIN p2p
39202 41354 RIPE RIPE p2p
39202 43545 RIPE RIPE p2p
39202 44356 RIPE RIPE p2p
39202 44503 RIPE RIPE p2p
39202 47254 RIPE RIPE p2p
39202 47264 RIPE RIPE p2p
39202 47447 RIPE RIPE p2p
39202 47872 RIPE RIPE p2p
39202 50304 RIPE RIPE p2p
