37105 198736 AFRINIC RIPE  p2p
37105 198831 AFRINIC RIPE  p2p
37105 199121 AFRINIC RIPE  p2p
37105 199204 AFRINIC RIPE  p2p
37105 199335 AFRINIC RIPE  p2p
37105 199659 AFRINIC RIPE  p2p
37105 199670 AFRINIC RIPE  p2p
37105 199706 AFRINIC RIPE  p2p
37105 200052 AFRINIC RIPE  p2p
37105 200700 AFRINIC RIPE  p2p
37105 202109 AFRINIC RIPE  p2p
37105 202112 AFRINIC RIPE  p2p
37105 204264 AFRINIC RIPE  p2p
37105 30081 AFRINIC ARIN p2c
37105 327745 AFRINIC AFRINIC p2p
37105 327825 AFRINIC AFRINIC p2p
37105 37122 AFRINIC AFRINIC p2p
37105 37157 AFRINIC AFRINIC p2p
37105 37168 AFRINIC AFRINIC p2p
37105 37179 AFRINIC AFRINIC p2p
37105 37235 AFRINIC AFRINIC p2p
37105 37236 AFRINIC AFRINIC p2p
37105 37253 AFRINIC AFRINIC p2p
37105 37271 AFRINIC AFRINIC p2p
37105 37273 AFRINIC AFRINIC p2p
37105 37282 AFRINIC AFRINIC p2p
37105 37333 AFRINIC AFRINIC p2p
37105 37353 AFRINIC AFRINIC p2p
37105 37358 AFRINIC AFRINIC p2p
37105 37474 AFRINIC AFRINIC p2c
37105 37497 AFRINIC AFRINIC p2p
37105 37515 AFRINIC AFRINIC p2c
37105 37597 AFRINIC AFRINIC p2c
37105 37658 AFRINIC AFRINIC p2p
37105 37662 AFRINIC AFRINIC p2p
37105 37678 AFRINIC AFRINIC p2p
37105 37680 AFRINIC AFRINIC p2p
37105 37692 AFRINIC AFRINIC p2p
37105 38082 AFRINIC APNIC p2p
37105 38182 AFRINIC APNIC p2p
37105 39063 AFRINIC RIPE p2p
37105 39122 AFRINIC RIPE p2p
37105 39179 AFRINIC RIPE p2p
37105 39202 AFRINIC RIPE p2p
37105 39356 AFRINIC RIPE p2p
37105 39605 AFRINIC RIPE p2p
37105 39905 AFRINIC RIPE p2p
37105 39915 AFRINIC RIPE p2p
37105 40627 AFRINIC ARIN p2p
37105 41000 AFRINIC RIPE p2p
37105 41230 AFRINIC RIPE p2p
37105 41393 AFRINIC RIPE p2p
37105 41552 AFRINIC RIPE p2p
37105 41678 AFRINIC RIPE p2p
37105 41690 AFRINIC RIPE p2p
37105 41695 AFRINIC RIPE p2p
37105 41811 AFRINIC RIPE p2p
37105 41847 AFRINIC RIPE p2p
37105 42004 AFRINIC RIPE p2p
37105 42010 AFRINIC RIPE p2p
37105 42152 AFRINIC RIPE p2p
37105 42344 AFRINIC RIPE p2p
37105 42353 AFRINIC RIPE p2p
37105 42369 AFRINIC RIPE p2p
37105 42579 AFRINIC RIPE p2p
37105 42689 AFRINIC RIPE p2p
37105 42708 AFRINIC RIPE p2p
37105 42831 AFRINIC RIPE p2p
37105 42973 AFRINIC RIPE p2p
37105 43013 AFRINIC RIPE p2p
37105 43219 AFRINIC RIPE p2p
37105 43323 AFRINIC RIPE p2p
37105 43350 AFRINIC RIPE p2p
37105 43531 AFRINIC RIPE p2p
37105 43545 AFRINIC RIPE p2p
37105 43996 AFRINIC RIPE p2p
37105 44444 AFRINIC RIPE p2p
37105 44611 AFRINIC RIPE p2p
37105 44654 AFRINIC RIPE p2p
37105 44684 AFRINIC RIPE p2p
37105 44735 AFRINIC RIPE p2p
37105 44981 AFRINIC RIPE p2p
37105 45177 AFRINIC APNIC p2p
37105 45474 AFRINIC APNIC p2p
37105 45758 AFRINIC APNIC p2p
37105 46489 AFRINIC ARIN p2p
37105 46786 AFRINIC ARIN p2p
37105 47474 AFRINIC RIPE p2p
37105 47480 AFRINIC RIPE p2p
37105 47541 AFRINIC RIPE p2p
37105 47622 AFRINIC RIPE p2p
37105 47762 AFRINIC RIPE p2p
37105 47869 AFRINIC RIPE p2p
37105 47872 AFRINIC RIPE p2p
37105 47998 AFRINIC RIPE p2p
37105 48610 AFRINIC RIPE p2p
37105 48961 AFRINIC RIPE p2p
37105 48973 AFRINIC RIPE p2p
37105 49375 AFRINIC RIPE p2p
37105 49415 AFRINIC RIPE p2p
37105 49544 AFRINIC RIPE p2p
37105 49572 AFRINIC RIPE p2p
37105 50056 AFRINIC RIPE p2p
37105 50245 AFRINIC RIPE p2p
37105 50292 AFRINIC RIPE p2p
37105 50300 AFRINIC RIPE p2p
37105 50311 AFRINIC RIPE p2p
37105 50316 AFRINIC RIPE p2p
37105 50468 AFRINIC RIPE p2p
37105 50618 AFRINIC RIPE p2p
37105 50957 AFRINIC RIPE p2p
37105 51028 AFRINIC RIPE p2p
37105 51055 AFRINIC RIPE p2p
37105 51205 AFRINIC RIPE p2p
37105 51409 AFRINIC RIPE p2p
37105 51561 AFRINIC RIPE p2p
37105 51782 AFRINIC RIPE p2p
37105 51823 AFRINIC RIPE p2p
37105 51852 AFRINIC RIPE p2p
37105 51918 AFRINIC RIPE p2p
37105 51945 AFRINIC RIPE p2p
37105 52075 AFRINIC RIPE p2p
37105 52320 AFRINIC LACNIC p2p
37105 55195 AFRINIC ARIN p2p
37105 56329 AFRINIC RIPE p2p
37105 56460 AFRINIC RIPE p2p
37105 56478 AFRINIC RIPE p2p
37105 56595 AFRINIC RIPE p2p
37105 56730 AFRINIC RIPE p2p
37105 57023 AFRINIC RIPE p2p
37105 57099 AFRINIC RIPE p2p
37105 57119 AFRINIC RIPE p2p
37105 57262 AFRINIC RIPE p2p
37105 57315 AFRINIC RIPE p2p
37105 57356 AFRINIC RIPE p2p
37105 57463 AFRINIC RIPE p2p
37105 57731 AFRINIC RIPE p2p
37105 58226 AFRINIC RIPE p2p
37105 58273 AFRINIC RIPE p2p
37105 58511 AFRINIC APNIC p2p
37105 59410 AFRINIC RIPE p2p
37105 59455 AFRINIC RIPE p2p
37105 59605 AFRINIC RIPE p2p
37105 60157 AFRINIC RIPE p2p
37105 60171 AFRINIC RIPE p2p
37105 60610 AFRINIC RIPE p2p
37105 60899 AFRINIC RIPE p2p
37105 61049 AFRINIC RIPE p2p
37105 61081 AFRINIC RIPE p2p
37105 61124 AFRINIC RIPE p2p
37105 61215 AFRINIC RIPE p2p
37105 61231 AFRINIC RIPE p2p
37105 61337 AFRINIC RIPE p2p
37105 61955 AFRINIC RIPE p2p
37105 62044 AFRINIC RIPE p2p
37105 62244 AFRINIC RIPE p2p
37105 62267 AFRINIC RIPE p2p
37105 64049 AFRINIC APNIC p2p
37110 37477 AFRINIC AFRINIC p2c
37119 327833 AFRINIC AFRINIC p2c
37122 132591 AFRINIC APNIC p2p
37122 197000 AFRINIC RIPE  p2p
37122 197426 AFRINIC RIPE  p2p
37122 197669 AFRINIC RIPE  p2p
37122 197981 AFRINIC RIPE  p2p
37122 198047 AFRINIC RIPE  p2p
37122 198554 AFRINIC RIPE  p2p
37122 198719 AFRINIC RIPE  p2p
37122 198736 AFRINIC RIPE  p2p
37122 198831 AFRINIC RIPE  p2p
37122 199121 AFRINIC RIPE  p2p
37122 199204 AFRINIC RIPE  p2p
37122 199335 AFRINIC RIPE  p2p
37122 199659 AFRINIC RIPE  p2p
37122 199670 AFRINIC RIPE  p2p
37122 199706 AFRINIC RIPE  p2p
37122 200052 AFRINIC RIPE  p2p
37122 200700 AFRINIC RIPE  p2p
37122 202109 AFRINIC RIPE  p2p
37122 202112 AFRINIC RIPE  p2p
37122 204264 AFRINIC RIPE  p2p
37122 327690 AFRINIC AFRINIC p2c
37122 327692 AFRINIC AFRINIC p2c
37122 327825 AFRINIC AFRINIC p2p
37122 37179 AFRINIC AFRINIC p2p
37122 37273 AFRINIC AFRINIC p2p
37122 37282 AFRINIC AFRINIC p2p
37122 37353 AFRINIC AFRINIC p2p
37122 37497 AFRINIC AFRINIC p2p
37122 37637 AFRINIC AFRINIC p2c
37122 37662 AFRINIC AFRINIC p2p
37122 37678 AFRINIC AFRINIC p2p
37122 38082 AFRINIC APNIC p2p
37122 38182 AFRINIC APNIC p2p
37122 39063 AFRINIC RIPE p2p
37122 39122 AFRINIC RIPE p2p
37122 39179 AFRINIC RIPE p2p
37122 39202 AFRINIC RIPE p2p
37122 39356 AFRINIC RIPE p2p
37122 39605 AFRINIC RIPE p2p
37122 39905 AFRINIC RIPE p2p
37122 39915 AFRINIC RIPE p2p
37122 40627 AFRINIC ARIN p2p
37122 41000 AFRINIC RIPE p2p
37122 41230 AFRINIC RIPE p2p
37122 41393 AFRINIC RIPE p2p
37122 41552 AFRINIC RIPE p2p
37122 41678 AFRINIC RIPE p2p
37122 41690 AFRINIC RIPE p2p
37122 41695 AFRINIC RIPE p2p
37122 41811 AFRINIC RIPE p2p
37122 41847 AFRINIC RIPE p2p
37122 42004 AFRINIC RIPE p2p
37122 42010 AFRINIC RIPE p2p
37122 42152 AFRINIC RIPE p2p
37122 42344 AFRINIC RIPE p2p
37122 42353 AFRINIC RIPE p2p
37122 42369 AFRINIC RIPE p2p
37122 42579 AFRINIC RIPE p2p
37122 42689 AFRINIC RIPE p2p
37122 42708 AFRINIC RIPE p2p
37122 42831 AFRINIC RIPE p2p
37122 42973 AFRINIC RIPE p2p
37122 43013 AFRINIC RIPE p2p
37122 43219 AFRINIC RIPE p2p
37122 43323 AFRINIC RIPE p2p
37122 43350 AFRINIC RIPE p2p
37122 43531 AFRINIC RIPE p2p
37122 43545 AFRINIC RIPE p2p
37122 43996 AFRINIC RIPE p2p
37122 44611 AFRINIC RIPE p2p
37122 44654 AFRINIC RIPE p2p
37122 44684 AFRINIC RIPE p2p
37122 44735 AFRINIC RIPE p2p
37122 44981 AFRINIC RIPE p2p
37122 45177 AFRINIC APNIC p2p
37122 45474 AFRINIC APNIC p2p
37122 45758 AFRINIC APNIC p2p
37122 46489 AFRINIC ARIN p2p
37122 46786 AFRINIC ARIN p2p
37122 47474 AFRINIC RIPE p2p
37122 47480 AFRINIC RIPE p2p
37122 47541 AFRINIC RIPE p2p
37122 47622 AFRINIC RIPE p2p
37122 47762 AFRINIC RIPE p2p
37122 47869 AFRINIC RIPE p2p
37122 47872 AFRINIC RIPE p2p
37122 47998 AFRINIC RIPE p2p
37122 48610 AFRINIC RIPE p2p
37122 48961 AFRINIC RIPE p2p
37122 48973 AFRINIC RIPE p2p
37122 49375 AFRINIC RIPE p2p
37122 49415 AFRINIC RIPE p2p
37122 49544 AFRINIC RIPE p2p
37122 49572 AFRINIC RIPE p2p
37122 50056 AFRINIC RIPE p2p
37122 50245 AFRINIC RIPE p2p
37122 50292 AFRINIC RIPE p2p
37122 50300 AFRINIC RIPE p2p
37122 50311 AFRINIC RIPE p2p
37122 50316 AFRINIC RIPE p2p
37122 50468 AFRINIC RIPE p2p
37122 50618 AFRINIC RIPE p2p
37122 50957 AFRINIC RIPE p2p
37122 51028 AFRINIC RIPE p2p
37122 51055 AFRINIC RIPE p2p
37122 51205 AFRINIC RIPE p2p
37122 51409 AFRINIC RIPE p2p
37122 51561 AFRINIC RIPE p2p
37122 51782 AFRINIC RIPE p2p
37122 51823 AFRINIC RIPE p2p
37122 51852 AFRINIC RIPE p2p
37122 51918 AFRINIC RIPE p2p
37122 51945 AFRINIC RIPE p2p
37122 52075 AFRINIC RIPE p2p
37122 52320 AFRINIC LACNIC p2p
37122 55195 AFRINIC ARIN p2p
37122 56329 AFRINIC RIPE p2p
37122 56460 AFRINIC RIPE p2p
37122 56478 AFRINIC RIPE p2p
37122 56595 AFRINIC RIPE p2p
37122 56730 AFRINIC RIPE p2p
37122 57023 AFRINIC RIPE p2p
37122 57099 AFRINIC RIPE p2p
37122 57119 AFRINIC RIPE p2p
37122 57262 AFRINIC RIPE p2p
37122 57315 AFRINIC RIPE p2p
37122 57356 AFRINIC RIPE p2p
37122 57463 AFRINIC RIPE p2p
37122 57731 AFRINIC RIPE p2p
37122 58226 AFRINIC RIPE p2p
37122 58273 AFRINIC RIPE p2p
37122 58511 AFRINIC APNIC p2p
37122 59410 AFRINIC RIPE p2p
37122 59455 AFRINIC RIPE p2p
37122 59605 AFRINIC RIPE p2p
37122 60157 AFRINIC RIPE p2p
37122 60171 AFRINIC RIPE p2p
37122 60610 AFRINIC RIPE p2p
37122 60899 AFRINIC RIPE p2p
37122 61049 AFRINIC RIPE p2p
37122 61081 AFRINIC RIPE p2p
37122 61124 AFRINIC RIPE p2p
37122 61215 AFRINIC RIPE p2p
37122 61231 AFRINIC RIPE p2p
37122 61337 AFRINIC RIPE p2p
37122 61955 AFRINIC RIPE p2p
37122 62044 AFRINIC RIPE p2p
37122 62244 AFRINIC RIPE p2p
37122 62267 AFRINIC RIPE p2p
37122 64049 AFRINIC APNIC p2p
37125 37378 AFRINIC AFRINIC p2c
37133 37440 AFRINIC AFRINIC p2c
37137 37261 AFRINIC AFRINIC p2c
37148 25163 AFRINIC RIPE p2c
37148 327729 AFRINIC AFRINIC p2c
37148 327814 AFRINIC AFRINIC p2c
37148 327845 AFRINIC AFRINIC p2c
37148 327891 AFRINIC AFRINIC p2c
37148 327929 AFRINIC AFRINIC p2c
37148 35074 AFRINIC RIPE p2c
37148 36887 AFRINIC AFRINIC p2c
37148 36911 AFRINIC AFRINIC p2c
37148 36923 AFRINIC AFRINIC p2c
37148 36932 AFRINIC AFRINIC p2c
37148 37025 AFRINIC AFRINIC p2c
37148 37077 AFRINIC AFRINIC p2c
37148 37127 AFRINIC AFRINIC p2c
37148 37192 AFRINIC AFRINIC p2c
37148 37200 AFRINIC AFRINIC p2c
37148 37209 AFRINIC AFRINIC p2c
37148 37308 AFRINIC AFRINIC p2c
37148 37340 AFRINIC AFRINIC p2c
37148 37341 AFRINIC AFRINIC p2c
37148 37379 AFRINIC AFRINIC p2c
37148 37420 AFRINIC AFRINIC p2c
37148 37466 AFRINIC AFRINIC p2c
37148 37480 AFRINIC AFRINIC p2c
37148 37506 AFRINIC AFRINIC p2c
37148 37521 AFRINIC AFRINIC p2c
37148 37534 AFRINIC AFRINIC p2c
37148 37540 AFRINIC AFRINIC p2c
37148 37588 AFRINIC AFRINIC p2c
37148 37623 AFRINIC AFRINIC p2c
37148 37686 AFRINIC AFRINIC p2c
37148 37688 AFRINIC AFRINIC p2c
37149 327855 AFRINIC AFRINIC p2c
37153 199330 AFRINIC RIPE  p2c
37153 23156 AFRINIC ARIN p2c
37153 327813 AFRINIC AFRINIC p2c
37153 37387 AFRINIC AFRINIC p2c
37153 37399 AFRINIC AFRINIC p2c
37153 37411 AFRINIC AFRINIC p2c
37153 60592 AFRINIC RIPE p2c
37153 61138 AFRINIC RIPE p2c
37154 327904 AFRINIC AFRINIC p2c
37156 36914 AFRINIC AFRINIC p2c
37156 37685 AFRINIC AFRINIC p2p
37157 37564 AFRINIC AFRINIC p2c
37172 37271 AFRINIC AFRINIC p2p
37173 60679 AFRINIC RIPE p2c
37179 132591 AFRINIC APNIC p2p
37179 13335 AFRINIC ARIN p2c
37179 197000 AFRINIC RIPE  p2p
37179 197426 AFRINIC RIPE  p2p
37179 197669 AFRINIC RIPE  p2p
37179 197981 AFRINIC RIPE  p2p
37179 198047 AFRINIC RIPE  p2p
37179 198554 AFRINIC RIPE  p2p
37179 198719 AFRINIC RIPE  p2p
37179 198736 AFRINIC RIPE  p2p
37179 198831 AFRINIC RIPE  p2p
37179 199121 AFRINIC RIPE  p2p
37179 199204 AFRINIC RIPE  p2p
37179 199335 AFRINIC RIPE  p2p
37179 199659 AFRINIC RIPE  p2p
37179 199670 AFRINIC RIPE  p2p
37179 199706 AFRINIC RIPE  p2p
37179 200052 AFRINIC RIPE  p2p
37179 200700 AFRINIC RIPE  p2p
37179 202109 AFRINIC RIPE  p2p
37179 202112 AFRINIC RIPE  p2p
37179 204264 AFRINIC RIPE  p2p
37179 21739 AFRINIC ARIN p2c
37179 22750 AFRINIC ARIN p2c
37179 26106 AFRINIC ARIN p2c
37179 26422 AFRINIC ARIN p2c
37179 31713 AFRINIC RIPE p2c
37179 327825 AFRINIC AFRINIC p2p
37179 327872 AFRINIC AFRINIC p2c
37179 36692 AFRINIC ARIN p2c
37179 37053 AFRINIC AFRINIC p2c
37179 37150 AFRINIC AFRINIC p2c
37179 37153 AFRINIC AFRINIC p2c
37179 37225 AFRINIC AFRINIC p2c
37179 37265 AFRINIC AFRINIC p2c
37179 37273 AFRINIC AFRINIC p2p
37179 37276 AFRINIC AFRINIC p2c
37179 37282 AFRINIC AFRINIC p2p
37179 37315 AFRINIC AFRINIC p2c
37179 37333 AFRINIC AFRINIC p2c
37179 37353 AFRINIC AFRINIC p2p
37179 37368 AFRINIC AFRINIC p2c
37179 37413 AFRINIC AFRINIC p2c
37179 37523 AFRINIC AFRINIC p2c
37179 37624 AFRINIC AFRINIC p2c
37179 37627 AFRINIC AFRINIC p2c
37179 37662 AFRINIC AFRINIC p2p
37179 37673 AFRINIC AFRINIC p2c
37179 37678 AFRINIC AFRINIC p2p
37179 38082 AFRINIC APNIC p2p
37179 38182 AFRINIC APNIC p2p
37179 39063 AFRINIC RIPE p2p
37179 39122 AFRINIC RIPE p2p
37179 39179 AFRINIC RIPE p2p
37179 39202 AFRINIC RIPE p2p
37179 39356 AFRINIC RIPE p2p
37179 39605 AFRINIC RIPE p2p
37179 39905 AFRINIC RIPE p2p
37179 39915 AFRINIC RIPE p2p
37179 40627 AFRINIC ARIN p2p
37179 41000 AFRINIC RIPE p2p
37179 41230 AFRINIC RIPE p2p
37179 41393 AFRINIC RIPE p2p
37179 41552 AFRINIC RIPE p2p
37179 41678 AFRINIC RIPE p2p
37179 41690 AFRINIC RIPE p2p
37179 41695 AFRINIC RIPE p2p
37179 41811 AFRINIC RIPE p2p
37179 41847 AFRINIC RIPE p2p
37179 42004 AFRINIC RIPE p2p
37179 42010 AFRINIC RIPE p2p
37179 42152 AFRINIC RIPE p2p
37179 42344 AFRINIC RIPE p2p
37179 42353 AFRINIC RIPE p2p
37179 42369 AFRINIC RIPE p2p
37179 42473 AFRINIC RIPE p2c
37179 42579 AFRINIC RIPE p2p
37179 42689 AFRINIC RIPE p2p
37179 42708 AFRINIC RIPE p2p
37179 42831 AFRINIC RIPE p2p
37179 42973 AFRINIC RIPE p2p
37179 43013 AFRINIC RIPE p2p
37179 43219 AFRINIC RIPE p2p
37179 43323 AFRINIC RIPE p2p
37179 43350 AFRINIC RIPE p2p
37179 43531 AFRINIC RIPE p2p
37179 43545 AFRINIC RIPE p2p
37179 43996 AFRINIC RIPE p2p
37179 44611 AFRINIC RIPE p2p
37179 44654 AFRINIC RIPE p2p
37179 44684 AFRINIC RIPE p2p
37179 44735 AFRINIC RIPE p2p
37179 44981 AFRINIC RIPE p2p
37179 45177 AFRINIC APNIC p2p
37179 45474 AFRINIC APNIC p2p
37179 45758 AFRINIC APNIC p2p
37179 46489 AFRINIC ARIN p2p
37179 46786 AFRINIC ARIN p2p
37179 47474 AFRINIC RIPE p2p
37179 47480 AFRINIC RIPE p2p
37179 47541 AFRINIC RIPE p2p
37179 47622 AFRINIC RIPE p2p
37179 47762 AFRINIC RIPE p2p
37179 47869 AFRINIC RIPE p2p
37179 47872 AFRINIC RIPE p2p
37179 47998 AFRINIC RIPE p2p
37179 48610 AFRINIC RIPE p2p
37179 48961 AFRINIC RIPE p2p
37179 48973 AFRINIC RIPE p2p
37179 49375 AFRINIC RIPE p2p
37179 49415 AFRINIC RIPE p2p
37179 49544 AFRINIC RIPE p2p
37179 49572 AFRINIC RIPE p2p
37179 50056 AFRINIC RIPE p2p
37179 50245 AFRINIC RIPE p2p
37179 50292 AFRINIC RIPE p2p
37179 50300 AFRINIC RIPE p2p
37179 50311 AFRINIC RIPE p2p
37179 50316 AFRINIC RIPE p2p
37179 50468 AFRINIC RIPE p2p
37179 50618 AFRINIC RIPE p2p
37179 50957 AFRINIC RIPE p2p
37179 51028 AFRINIC RIPE p2p
37179 51055 AFRINIC RIPE p2p
37179 51205 AFRINIC RIPE p2p
37179 51409 AFRINIC RIPE p2p
37179 51561 AFRINIC RIPE p2p
37179 51782 AFRINIC RIPE p2p
37179 51823 AFRINIC RIPE p2p
37179 51852 AFRINIC RIPE p2p
37179 51918 AFRINIC RIPE p2p
37179 51945 AFRINIC RIPE p2p
37179 52075 AFRINIC RIPE p2p
37179 52320 AFRINIC LACNIC p2p
37179 55195 AFRINIC ARIN p2p
37179 56329 AFRINIC RIPE p2p
37179 56460 AFRINIC RIPE p2p
37179 56478 AFRINIC RIPE p2p
37179 56595 AFRINIC RIPE p2p
37179 56730 AFRINIC RIPE p2p
37179 57023 AFRINIC RIPE p2p
37179 57099 AFRINIC RIPE p2p
37179 57119 AFRINIC RIPE p2p
37179 57262 AFRINIC RIPE p2p
37179 57315 AFRINIC RIPE p2p
37179 57356 AFRINIC RIPE p2p
37179 57463 AFRINIC RIPE p2p
37179 57731 AFRINIC RIPE p2c
37179 58226 AFRINIC RIPE p2p
37179 58273 AFRINIC RIPE p2p
37179 58511 AFRINIC APNIC p2p
37179 59410 AFRINIC RIPE p2p
37179 59455 AFRINIC RIPE p2p
37179 59605 AFRINIC RIPE p2p
37179 60157 AFRINIC RIPE p2p
37179 60171 AFRINIC RIPE p2p
37179 60610 AFRINIC RIPE p2p
37179 60899 AFRINIC RIPE p2p
37179 61049 AFRINIC RIPE p2p
37179 61081 AFRINIC RIPE p2p
37179 61124 AFRINIC RIPE p2p
37179 61215 AFRINIC RIPE p2p
37179 61231 AFRINIC RIPE p2p
37179 61337 AFRINIC RIPE p2p
37179 61955 AFRINIC RIPE p2p
37179 62044 AFRINIC RIPE p2p
37179 62244 AFRINIC RIPE p2p
37179 62267 AFRINIC RIPE p2p
37179 64049 AFRINIC APNIC p2p
37182 37496 AFRINIC AFRINIC p2c
37183 37238 AFRINIC AFRINIC p2c
37184 37568 AFRINIC AFRINIC p2c
37187 10798 AFRINIC ARIN p2c
37196 327809 AFRINIC AFRINIC p2c
37204 327770 AFRINIC AFRINIC p2c
37204 36986 AFRINIC AFRINIC p2c
37204 37123 AFRINIC AFRINIC p2c
37204 37189 AFRINIC AFRINIC p2c
37204 37442 AFRINIC AFRINIC p2c
37204 37568 AFRINIC AFRINIC p2c
37209 327810 AFRINIC AFRINIC p2c
37209 327898 AFRINIC AFRINIC p2c
37209 36980 AFRINIC AFRINIC p2c
37213 327728 AFRINIC AFRINIC p2c
37219 36866 AFRINIC AFRINIC p2c
37228 36866 AFRINIC AFRINIC p2p
37228 36934 AFRINIC AFRINIC p2p
37228 37010 AFRINIC AFRINIC p2c
37228 37547 AFRINIC AFRINIC p2c
37233 26130 AFRINIC ARIN p2c
37238 327770 AFRINIC AFRINIC p2c
37248 37308 AFRINIC AFRINIC p2c
37253 37488 AFRINIC AFRINIC p2c
37253 37525 AFRINIC AFRINIC p2c
37254 327715 AFRINIC AFRINIC p2c
37254 327790 AFRINIC AFRINIC p2c
37271 1828 AFRINIC ARIN p2c
37271 202109 AFRINIC RIPE  p2p
37271 26415 AFRINIC ARIN p2c
37271 327737 AFRINIC AFRINIC p2c
37271 327750 AFRINIC AFRINIC p2c
37271 327772 AFRINIC AFRINIC p2c
37271 327824 AFRINIC AFRINIC p2c
37271 327825 AFRINIC AFRINIC p2c
37271 327849 AFRINIC AFRINIC p2c
37271 327909 AFRINIC AFRINIC p2c
37271 36868 AFRINIC AFRINIC p2c
37271 37157 AFRINIC AFRINIC p2c
37271 37254 AFRINIC AFRINIC p2c
37271 37363 AFRINIC AFRINIC p2p
37271 37417 AFRINIC AFRINIC p2c
37271 37484 AFRINIC AFRINIC p2c
37271 37497 AFRINIC AFRINIC p2c
37271 37519 AFRINIC AFRINIC p2c
37271 37549 AFRINIC AFRINIC p2c
37271 37564 AFRINIC AFRINIC p2c
37271 37618 AFRINIC AFRINIC p2c
37271 37650 AFRINIC AFRINIC p2c
37271 41811 AFRINIC RIPE p2p
37271 61092 AFRINIC RIPE p2c
37273 132591 AFRINIC APNIC p2p
37273 197000 AFRINIC RIPE  p2p
37273 197426 AFRINIC RIPE  p2p
37273 197669 AFRINIC RIPE  p2p
37273 197981 AFRINIC RIPE  p2p
37273 198047 AFRINIC RIPE  p2p
37273 198554 AFRINIC RIPE  p2p
37273 198719 AFRINIC RIPE  p2p
37273 198736 AFRINIC RIPE  p2p
37273 198831 AFRINIC RIPE  p2p
37273 199121 AFRINIC RIPE  p2p
37273 199204 AFRINIC RIPE  p2p
37273 199335 AFRINIC RIPE  p2p
37273 199659 AFRINIC RIPE  p2p
37273 199670 AFRINIC RIPE  p2p
37273 199706 AFRINIC RIPE  p2p
37273 200052 AFRINIC RIPE  p2p
37273 200700 AFRINIC RIPE  p2p
37273 202109 AFRINIC RIPE  p2p
37273 202112 AFRINIC RIPE  p2p
37273 204264 AFRINIC RIPE  p2p
37273 26754 AFRINIC ARIN p2c
37273 29039 AFRINIC RIPE p2c
37273 327717 AFRINIC AFRINIC p2c
37273 327724 AFRINIC AFRINIC p2c
37273 327799 AFRINIC AFRINIC p2c
37273 327825 AFRINIC AFRINIC p2p
37273 36915 AFRINIC AFRINIC p2c
37273 36977 AFRINIC AFRINIC p2c
37273 37044 AFRINIC AFRINIC p2c
37273 37063 AFRINIC AFRINIC p2c
37273 37075 AFRINIC AFRINIC p2c
37273 37113 AFRINIC AFRINIC p2c
37273 37156 AFRINIC AFRINIC p2c
37273 37228 AFRINIC AFRINIC p2c
37273 37282 AFRINIC AFRINIC p2p
37273 37353 AFRINIC AFRINIC p2p
37273 37354 AFRINIC AFRINIC p2c
37273 37497 AFRINIC AFRINIC p2p
37273 37545 AFRINIC AFRINIC p2c
37273 37662 AFRINIC AFRINIC p2p
37273 37678 AFRINIC AFRINIC p2p
37273 37685 AFRINIC AFRINIC p2p
37273 38082 AFRINIC APNIC p2p
37273 38182 AFRINIC APNIC p2p
37273 39063 AFRINIC RIPE p2p
37273 39122 AFRINIC RIPE p2p
37273 39179 AFRINIC RIPE p2p
37273 39202 AFRINIC RIPE p2p
37273 39356 AFRINIC RIPE p2p
37273 39605 AFRINIC RIPE p2p
37273 39905 AFRINIC RIPE p2p
37273 39915 AFRINIC RIPE p2p
37273 40627 AFRINIC ARIN p2p
37273 41000 AFRINIC RIPE p2p
37273 41230 AFRINIC RIPE p2p
37273 41393 AFRINIC RIPE p2p
37273 41552 AFRINIC RIPE p2p
37273 41678 AFRINIC RIPE p2p
37273 41690 AFRINIC RIPE p2p
37273 41695 AFRINIC RIPE p2p
37273 41811 AFRINIC RIPE p2p
37273 41847 AFRINIC RIPE p2p
37273 42004 AFRINIC RIPE p2p
37273 42010 AFRINIC RIPE p2p
37273 42152 AFRINIC RIPE p2p
37273 42344 AFRINIC RIPE p2p
37273 42353 AFRINIC RIPE p2p
37273 42369 AFRINIC RIPE p2p
37273 42579 AFRINIC RIPE p2p
37273 42689 AFRINIC RIPE p2p
37273 42708 AFRINIC RIPE p2p
37273 42831 AFRINIC RIPE p2p
37273 42973 AFRINIC RIPE p2p
37273 43013 AFRINIC RIPE p2p
37273 43219 AFRINIC RIPE p2p
37273 43323 AFRINIC RIPE p2p
37273 43350 AFRINIC RIPE p2p
37273 43531 AFRINIC RIPE p2p
37273 43545 AFRINIC RIPE p2p
37273 43996 AFRINIC RIPE p2p
37273 44611 AFRINIC RIPE p2p
37273 44654 AFRINIC RIPE p2p
37273 44684 AFRINIC RIPE p2p
37273 44735 AFRINIC RIPE p2p
37273 44981 AFRINIC RIPE p2p
37273 45177 AFRINIC APNIC p2p
37273 45474 AFRINIC APNIC p2p
37273 45758 AFRINIC APNIC p2p
37273 46489 AFRINIC ARIN p2p
37273 46786 AFRINIC ARIN p2p
37273 47474 AFRINIC RIPE p2p
37273 47480 AFRINIC RIPE p2p
37273 47541 AFRINIC RIPE p2p
37273 47622 AFRINIC RIPE p2p
37273 47762 AFRINIC RIPE p2p
37273 47869 AFRINIC RIPE p2p
37273 47872 AFRINIC RIPE p2p
