37640 61573 AFRINIC LACNIC p2p
37640 62163 AFRINIC RIPE p2p
37640 62227 AFRINIC RIPE p2p
37640 62713 AFRINIC ARIN p2p
37640 63859 AFRINIC APNIC p2p
37640 63927 AFRINIC APNIC p2p
37640 64457 AFRINIC RIPE p2p
37650 199524 AFRINIC RIPE p2p
37650 328512 AFRINIC AFRINIC p2p
37650 37721 AFRINIC AFRINIC p2p
37650 39386 AFRINIC RIPE p2p
37652 199524 AFRINIC RIPE p2p
37652 328512 AFRINIC AFRINIC p2p
37652 37721 AFRINIC AFRINIC p2p
37653 199524 AFRINIC RIPE p2p
37653 328512 AFRINIC AFRINIC p2p
37653 37721 AFRINIC AFRINIC p2p
37653 39386 AFRINIC RIPE p2p
37656 199524 AFRINIC RIPE p2p
37656 328320 AFRINIC AFRINIC p2p
37656 328512 AFRINIC AFRINIC p2p
37656 37721 AFRINIC AFRINIC p2p
37656 39386 AFRINIC RIPE p2p
37658 199524 AFRINIC RIPE p2p
37658 328512 AFRINIC AFRINIC p2p
37658 37721 AFRINIC AFRINIC p2p
37661 327705 AFRINIC AFRINIC p2c
37662 12455 AFRINIC RIPE p2c
37662 132164 AFRINIC APNIC p2p
37662 132602 AFRINIC APNIC p2p
37662 132641 AFRINIC APNIC p2p
37662 133815 AFRINIC APNIC p2p
37662 134145 AFRINIC APNIC p2p
37662 136106 AFRINIC APNIC p2p
37662 140469 AFRINIC APNIC p2p
37662 196881 AFRINIC RIPE p2p
37662 196997 AFRINIC RIPE p2p
37662 197301 AFRINIC RIPE p2p
37662 197440 AFRINIC RIPE p2p
37662 197653 AFRINIC RIPE p2p
37662 197696 AFRINIC RIPE p2p
37662 197727 AFRINIC RIPE p2p
37662 197898 AFRINIC RIPE p2p
37662 197902 AFRINIC RIPE p2p
37662 197981 AFRINIC RIPE p2p
37662 197985 AFRINIC RIPE p2p
37662 198203 AFRINIC RIPE p2p
37662 198334 AFRINIC RIPE p2p
37662 198440 AFRINIC RIPE p2p
37662 198554 AFRINIC RIPE p2p
37662 198682 AFRINIC RIPE p2p
37662 198736 AFRINIC RIPE p2p
37662 198849 AFRINIC RIPE p2p
37662 199139 AFRINIC RIPE p2p
37662 199204 AFRINIC RIPE p2p
37662 199332 AFRINIC RIPE p2p
37662 199335 AFRINIC RIPE p2p
37662 199481 AFRINIC RIPE p2p
37662 199524 AFRINIC RIPE p2p
37662 199599 AFRINIC RIPE p2p
37662 199659 AFRINIC RIPE p2p
37662 199670 AFRINIC RIPE p2p
37662 199706 AFRINIC RIPE p2p
37662 199713 AFRINIC RIPE p2p
37662 199939 AFRINIC RIPE p2p
37662 200020 AFRINIC RIPE p2p
37662 200070 AFRINIC RIPE p2p
37662 200639 AFRINIC RIPE p2p
37662 200700 AFRINIC RIPE p2p
37662 200780 AFRINIC RIPE p2p
37662 200781 AFRINIC RIPE p2p
37662 201261 AFRINIC RIPE p2p
37662 201277 AFRINIC RIPE p2p
37662 201324 AFRINIC RIPE p2p
37662 201372 AFRINIC RIPE p2p
37662 201401 AFRINIC RIPE p2p
37662 201473 AFRINIC RIPE p2p
37662 201508 AFRINIC RIPE p2p
37662 201650 AFRINIC RIPE p2p
37662 201746 AFRINIC RIPE p2p
37662 201791 AFRINIC RIPE p2p
37662 201933 AFRINIC RIPE p2p
37662 202022 AFRINIC RIPE p2p
37662 202596 AFRINIC RIPE p2p
37662 202885 AFRINIC RIPE p2p
37662 202914 AFRINIC RIPE p2p
37662 202954 AFRINIC RIPE p2p
37662 203030 AFRINIC RIPE p2p
37662 203164 AFRINIC RIPE p2p
37662 203421 AFRINIC RIPE p2p
37662 203568 AFRINIC RIPE p2p
37662 203582 AFRINIC RIPE p2p
37662 203649 AFRINIC RIPE p2p
37662 203698 AFRINIC RIPE p2p
37662 203900 AFRINIC RIPE p2p
37662 204151 AFRINIC RIPE p2p
37662 204264 AFRINIC RIPE p2p
37662 204598 AFRINIC RIPE p2p
37662 204708 AFRINIC RIPE p2p
37662 204805 AFRINIC RIPE p2p
37662 205206 AFRINIC RIPE p2p
37662 205389 AFRINIC RIPE p2p
37662 205479 AFRINIC RIPE p2p
37662 205844 AFRINIC RIPE p2p
37662 205892 AFRINIC RIPE p2p
37662 205917 AFRINIC RIPE p2p
37662 206078 AFRINIC RIPE p2p
37662 206121 AFRINIC RIPE p2p
37662 206281 AFRINIC RIPE p2p
37662 206313 AFRINIC RIPE p2p
37662 206347 AFRINIC RIPE p2p
37662 206405 AFRINIC RIPE p2p
37662 206483 AFRINIC RIPE p2p
37662 206509 AFRINIC RIPE p2p
37662 206516 AFRINIC RIPE p2p
37662 206836 AFRINIC RIPE p2p
37662 206999 AFRINIC RIPE p2p
37662 207551 AFRINIC RIPE p2p
37662 207671 AFRINIC RIPE p2p
37662 207866 AFRINIC RIPE p2p
37662 207910 AFRINIC RIPE p2p
37662 207995 AFRINIC RIPE p2p
37662 208034 AFRINIC RIPE p2p
37662 208261 AFRINIC RIPE p2p
37662 208454 AFRINIC RIPE p2p
37662 208627 AFRINIC RIPE p2p
37662 209528 AFRINIC RIPE p2p
37662 209650 AFRINIC RIPE p2p
37662 212380 AFRINIC RIPE p2p
37662 21271 AFRINIC RIPE p2c
37662 213050 AFRINIC RIPE p2p
37662 213054 AFRINIC RIPE p2p
37662 213065 AFRINIC RIPE p2p
37662 213279 AFRINIC RIPE p2p
37662 213382 AFRINIC RIPE p2p
37662 21859 AFRINIC ARIN p2c
37662 262589 AFRINIC LACNIC p2p
37662 262773 AFRINIC LACNIC p2p
37662 263009 AFRINIC LACNIC p2p
37662 263237 AFRINIC LACNIC p2p
37662 263276 AFRINIC LACNIC p2p
37662 264556 AFRINIC LACNIC p2p
37662 266925 AFRINIC LACNIC p2p
37662 327693 AFRINIC AFRINIC p2p
37662 327708 AFRINIC AFRINIC p2c
37662 327733 AFRINIC AFRINIC p2p
37662 327772 AFRINIC AFRINIC p2p
37662 327782 AFRINIC AFRINIC p2p
37662 327794 AFRINIC AFRINIC p2c
37662 327814 AFRINIC AFRINIC p2p
37662 327897 AFRINIC AFRINIC p2p
37662 327901 AFRINIC AFRINIC p2p
37662 327936 AFRINIC AFRINIC p2p
37662 327984 AFRINIC AFRINIC p2p
37662 328015 AFRINIC AFRINIC p2p
37662 328038 AFRINIC AFRINIC p2p
37662 328160 AFRINIC AFRINIC p2c
37662 328167 AFRINIC AFRINIC p2p
37662 328171 AFRINIC AFRINIC p2c
37662 328210 AFRINIC AFRINIC p2p
37662 328296 AFRINIC AFRINIC p2p
37662 328366 AFRINIC AFRINIC p2p
37662 328475 AFRINIC AFRINIC p2p
37662 328501 AFRINIC AFRINIC p2p
37662 328512 AFRINIC AFRINIC p2p
37662 328578 AFRINIC AFRINIC p2p
37662 328600 AFRINIC AFRINIC p2c
37662 328644 AFRINIC AFRINIC p2c
37662 328652 AFRINIC AFRINIC p2c
37662 328672 AFRINIC AFRINIC p2p
37662 328720 AFRINIC AFRINIC p2c
37662 328735 AFRINIC AFRINIC p2p
37662 36913 AFRINIC AFRINIC p2c
37662 37004 AFRINIC AFRINIC p2c
37662 37125 AFRINIC AFRINIC p2c
37662 37148 AFRINIC AFRINIC p2c
37662 37185 AFRINIC AFRINIC p2c
37662 37286 AFRINIC AFRINIC p2c
37662 37308 AFRINIC AFRINIC p2c
37662 37340 AFRINIC AFRINIC p2c
37662 37342 AFRINIC AFRINIC p2c
37662 37564 AFRINIC AFRINIC p2c
37662 37605 AFRINIC AFRINIC p2c
37662 37614 AFRINIC AFRINIC p2c
37662 37685 AFRINIC AFRINIC p2p
37662 37691 AFRINIC AFRINIC p2p
37662 38040 AFRINIC APNIC p2p
37662 38148 AFRINIC APNIC p2p
37662 38182 AFRINIC APNIC p2p
37662 38320 AFRINIC APNIC p2p
37662 38719 AFRINIC APNIC p2p
37662 38740 AFRINIC APNIC p2p
37662 38896 AFRINIC APNIC p2p
37662 39063 AFRINIC RIPE p2p
37662 39070 AFRINIC RIPE p2p
37662 39107 AFRINIC RIPE p2p
37662 39175 AFRINIC RIPE p2p
37662 39180 AFRINIC RIPE p2p
37662 39202 AFRINIC RIPE p2p
37662 39233 AFRINIC RIPE p2p
37662 39356 AFRINIC RIPE p2p
37662 39386 AFRINIC RIPE p2p
37662 39405 AFRINIC RIPE p2p
37662 394354 AFRINIC ARIN p2p
37662 39498 AFRINIC RIPE p2p
37662 39537 AFRINIC RIPE p2p
37662 39642 AFRINIC RIPE p2p
37662 39647 AFRINIC RIPE p2p
37662 39704 AFRINIC RIPE p2p
37662 39737 AFRINIC RIPE p2p
37662 398131 AFRINIC ARIN p2p
37662 39915 AFRINIC RIPE p2p
37662 40627 AFRINIC ARIN p2p
37662 40676 AFRINIC ARIN p2p
37662 41107 AFRINIC RIPE p2p
37662 41255 AFRINIC RIPE p2p
37662 41327 AFRINIC RIPE p2p
37662 41354 AFRINIC RIPE p2p
37662 41379 AFRINIC RIPE p2p
37662 41480 AFRINIC RIPE p2p
37662 41490 AFRINIC RIPE p2p
37662 41495 AFRINIC RIPE p2p
37662 41887 AFRINIC RIPE p2p
37662 41998 AFRINIC RIPE p2p
37662 42044 AFRINIC RIPE p2p
37662 42093 AFRINIC RIPE p2p
37662 42344 AFRINIC RIPE p2p
37662 42353 AFRINIC RIPE p2p
37662 42411 AFRINIC RIPE p2p
37662 42455 AFRINIC RIPE p2p
37662 42541 AFRINIC RIPE p2p
37662 42543 AFRINIC RIPE p2p
37662 42689 AFRINIC RIPE p2p
37662 42831 AFRINIC RIPE p2p
37662 42861 AFRINIC RIPE p2p
37662 42947 AFRINIC RIPE p2p
37662 43013 AFRINIC RIPE p2p
37662 43190 AFRINIC RIPE p2p
37662 43404 AFRINIC RIPE p2p
37662 44134 AFRINIC RIPE p2p
37662 44332 AFRINIC RIPE p2p
37662 44444 AFRINIC RIPE p2p
37662 44503 AFRINIC RIPE p2p
37662 44608 AFRINIC RIPE p2p
37662 44735 AFRINIC RIPE p2p
37662 45014 AFRINIC RIPE p2p
37662 45102 AFRINIC APNIC p2p
37662 45147 AFRINIC APNIC p2p
37662 45325 AFRINIC APNIC p2p
37662 45430 AFRINIC APNIC p2p
37662 45489 AFRINIC APNIC p2p
37662 47264 AFRINIC RIPE p2p
37662 47480 AFRINIC RIPE p2p
37662 47628 AFRINIC RIPE p2p
37662 47631 AFRINIC RIPE p2p
37662 47720 AFRINIC RIPE p2p
37662 47794 AFRINIC RIPE p2p
37662 47836 AFRINIC RIPE p2p
37662 47998 AFRINIC RIPE p2p
37662 47999 AFRINIC RIPE p2p
37662 48101 AFRINIC RIPE p2p
37662 48305 AFRINIC RIPE p2p
37662 48345 AFRINIC RIPE p2p
37662 48374 AFRINIC RIPE p2p
37662 48522 AFRINIC RIPE p2p
37662 48635 AFRINIC RIPE p2p
37662 48825 AFRINIC RIPE p2p
37662 48886 AFRINIC RIPE p2p
37662 48945 AFRINIC RIPE p2p
37662 49158 AFRINIC RIPE p2p
37662 49206 AFRINIC RIPE p2p
37662 49344 AFRINIC RIPE p2p
37662 49362 AFRINIC RIPE p2p
37662 49415 AFRINIC RIPE p2p
37662 49425 AFRINIC RIPE p2p
37662 49434 AFRINIC RIPE p2p
37662 49505 AFRINIC RIPE p2p
37662 49697 AFRINIC RIPE p2p
37662 50072 AFRINIC RIPE p2p
37662 50245 AFRINIC RIPE p2p
37662 50266 AFRINIC RIPE p2p
37662 50295 AFRINIC RIPE p2p
37662 50300 AFRINIC RIPE p2p
37662 50316 AFRINIC RIPE p2p
37662 50343 AFRINIC RIPE p2p
37662 50468 AFRINIC RIPE p2p
37662 50522 AFRINIC RIPE p2p
37662 50629 AFRINIC RIPE p2p
37662 50673 AFRINIC RIPE p2p
37662 50737 AFRINIC RIPE p2p
37662 51050 AFRINIC RIPE p2p
37662 51055 AFRINIC RIPE p2p
37662 51159 AFRINIC RIPE p2p
37662 51409 AFRINIC RIPE p2p
37662 51514 AFRINIC RIPE p2p
37662 51561 AFRINIC RIPE p2p
37662 51603 AFRINIC RIPE p2p
37662 51782 AFRINIC RIPE p2p
37662 51823 AFRINIC RIPE p2p
37662 52000 AFRINIC RIPE p2p
37662 54113 AFRINIC ARIN p2p
37662 54994 AFRINIC ARIN p2p
37662 55329 AFRINIC APNIC p2p
37662 56088 AFRINIC APNIC p2p
37662 56241 AFRINIC APNIC p2p
37662 56258 AFRINIC APNIC p2p
37662 56329 AFRINIC RIPE p2p
37662 56381 AFRINIC RIPE p2p
37662 56444 AFRINIC RIPE p2p
37662 56478 AFRINIC RIPE p2p
37662 56595 AFRINIC RIPE p2p
37662 56630 AFRINIC RIPE p2p
37662 56704 AFRINIC RIPE p2p
37662 56738 AFRINIC RIPE p2p
37662 56953 AFRINIC RIPE p2p
37662 56990 AFRINIC RIPE p2p
37662 57029 AFRINIC RIPE p2p
37662 57112 AFRINIC RIPE p2p
37662 57146 AFRINIC RIPE p2p
37662 57199 AFRINIC RIPE p2p
37662 57315 AFRINIC RIPE p2p
37662 57356 AFRINIC RIPE p2p
37662 57638 AFRINIC RIPE p2p
37662 57653 AFRINIC RIPE p2p
37662 57734 AFRINIC RIPE p2p
37662 58057 AFRINIC RIPE p2p
37662 58073 AFRINIC RIPE p2p
37662 58138 AFRINIC RIPE p2p
37662 58226 AFRINIC RIPE p2p
37662 58308 AFRINIC RIPE p2p
37662 58376 AFRINIC APNIC p2p
37662 58453 AFRINIC APNIC p2p
37662 58474 AFRINIC APNIC p2p
37662 58500 AFRINIC APNIC p2p
37662 58514 AFRINIC APNIC p2p
37662 59395 AFRINIC RIPE p2p
37662 59439 AFRINIC RIPE p2p
37662 59455 AFRINIC RIPE p2p
37662 59545 AFRINIC RIPE p2p
37662 59554 AFRINIC RIPE p2p
37662 59624 AFRINIC RIPE p2p
37662 59655 AFRINIC RIPE p2p
37662 59659 AFRINIC RIPE p2p
37662 59689 AFRINIC RIPE p2p
37662 59778 AFRINIC RIPE p2p
37662 59827 AFRINIC RIPE p2p
37662 59865 AFRINIC RIPE p2p
37662 59900 AFRINIC RIPE p2p
37662 59933 AFRINIC RIPE p2p
37662 59985 AFRINIC RIPE p2p
37662 60131 AFRINIC RIPE p2p
37662 60198 AFRINIC RIPE p2p
37662 60255 AFRINIC RIPE p2p
37662 60280 AFRINIC RIPE p2p
37662 60377 AFRINIC RIPE p2p
37662 60670 AFRINIC RIPE p2p
37662 60800 AFRINIC RIPE p2p
37662 60822 AFRINIC RIPE p2p
37662 60868 AFRINIC RIPE p2p
37662 60945 AFRINIC RIPE p2p
37662 61013 AFRINIC RIPE p2p
37662 61049 AFRINIC RIPE p2p
37662 61081 AFRINIC RIPE p2p
37662 61092 AFRINIC RIPE p2p
37662 61124 AFRINIC RIPE p2p
37662 61200 AFRINIC RIPE p2p
37662 61231 AFRINIC RIPE p2p
37662 61337 AFRINIC RIPE p2p
37662 61438 AFRINIC RIPE p2p
37662 61568 AFRINIC LACNIC p2p
37662 61573 AFRINIC LACNIC p2p
37662 62044 AFRINIC RIPE p2p
37662 62105 AFRINIC RIPE p2p
37662 62113 AFRINIC RIPE p2p
37662 62126 AFRINIC RIPE p2p
37662 62163 AFRINIC RIPE p2p
37662 62217 AFRINIC RIPE p2p
37662 62227 AFRINIC RIPE p2p
37662 62713 AFRINIC ARIN p2p
37662 62731 AFRINIC ARIN p2p
37662 63399 AFRINIC ARIN p2p
37662 63440 AFRINIC ARIN p2p
37662 63859 AFRINIC APNIC p2p
37662 64049 AFRINIC APNIC p2p
37662 64457 AFRINIC RIPE p2p
37670 199524 AFRINIC RIPE p2p
37670 328512 AFRINIC AFRINIC p2p
37670 37721 AFRINIC AFRINIC p2p
37673 199524 AFRINIC RIPE p2p
37673 328512 AFRINIC AFRINIC p2p
37673 37721 AFRINIC AFRINIC p2p
37673 39386 AFRINIC RIPE p2p
37675 199524 AFRINIC RIPE p2p
37675 328512 AFRINIC AFRINIC p2p
37675 37721 AFRINIC AFRINIC p2p
37677 328542 AFRINIC AFRINIC p2c
37678 199524 AFRINIC RIPE p2p
37678 264556 AFRINIC LACNIC p2p
37678 328512 AFRINIC AFRINIC p2p
37678 37721 AFRINIC AFRINIC p2p
37678 39386 AFRINIC RIPE p2p
37678 39533 AFRINIC RIPE p2p
37678 55329 AFRINIC APNIC p2p
37678 60501 AFRINIC RIPE p2p
37678 61568 AFRINIC LACNIC p2p
37678 63927 AFRINIC APNIC p2p
37680 132164 AFRINIC APNIC p2p
37680 132641 AFRINIC APNIC p2p
37680 133815 AFRINIC APNIC p2p
37680 134145 AFRINIC APNIC p2p
37680 136106 AFRINIC APNIC p2p
37680 136620 AFRINIC APNIC p2p
37680 137831 AFRINIC APNIC p2p
37680 138840 AFRINIC APNIC p2p
37680 138968 AFRINIC APNIC p2p
37680 140469 AFRINIC APNIC p2p
37680 196844 AFRINIC RIPE p2p
37680 196881 AFRINIC RIPE p2p
37680 196925 AFRINIC RIPE p2p
37680 197440 AFRINIC RIPE p2p
37680 197669 AFRINIC RIPE p2p
37680 197898 AFRINIC RIPE p2p
37680 197981 AFRINIC RIPE p2p
37680 198228 AFRINIC RIPE p2p
37680 198440 AFRINIC RIPE p2p
37680 198554 AFRINIC RIPE p2p
37680 198736 AFRINIC RIPE p2p
37680 198781 AFRINIC RIPE p2p
37680 198849 AFRINIC RIPE p2p
37680 199204 AFRINIC RIPE p2p
37680 199335 AFRINIC RIPE p2p
37680 199481 AFRINIC RIPE p2p
37680 199659 AFRINIC RIPE p2p
37680 199670 AFRINIC RIPE p2p
37680 199706 AFRINIC RIPE p2p
37680 199713 AFRINIC RIPE p2p
37680 200020 AFRINIC RIPE p2p
37680 200052 AFRINIC RIPE p2p
37680 200070 AFRINIC RIPE p2p
37680 200083 AFRINIC RIPE p2p
37680 200507 AFRINIC RIPE p2p
37680 200612 AFRINIC RIPE p2p
37680 200639 AFRINIC RIPE p2p
37680 200700 AFRINIC RIPE p2p
37680 200738 AFRINIC RIPE p2p
37680 200781 AFRINIC RIPE p2p
37680 201261 AFRINIC RIPE p2p
37680 201277 AFRINIC RIPE p2p
37680 201473 AFRINIC RIPE p2p
37680 201508 AFRINIC RIPE p2p
37680 201838 AFRINIC RIPE p2p
37680 201933 AFRINIC RIPE p2p
37680 201971 AFRINIC RIPE p2p
37680 202020 AFRINIC RIPE p2p
37680 202053 AFRINIC RIPE p2p
37680 202596 AFRINIC RIPE p2p
37680 202885 AFRINIC RIPE p2p
37680 203164 AFRINIC RIPE p2p
37680 203421 AFRINIC RIPE p2p
37680 203568 AFRINIC RIPE p2p
37680 203582 AFRINIC RIPE p2p
37680 203649 AFRINIC RIPE p2p
37680 203851 AFRINIC RIPE p2p
37680 204264 AFRINIC RIPE p2p
37680 204281 AFRINIC RIPE p2p
37680 204598 AFRINIC RIPE p2p
37680 205389 AFRINIC RIPE p2p
37680 205892 AFRINIC RIPE p2p
37680 205917 AFRINIC RIPE p2p
37680 206078 AFRINIC RIPE p2p
37680 206324 AFRINIC RIPE p2p
37680 206347 AFRINIC RIPE p2p
37680 206405 AFRINIC RIPE p2p
37680 206483 AFRINIC RIPE p2p
37680 206509 AFRINIC RIPE p2p
37680 206999 AFRINIC RIPE p2p
37680 207044 AFRINIC RIPE p2p
37680 207310 AFRINIC RIPE p2p
37680 207995 AFRINIC RIPE p2p
37680 209635 AFRINIC RIPE p2p
37680 212895 AFRINIC RIPE p2p
37680 213054 AFRINIC RIPE p2p
37680 262485 AFRINIC LACNIC p2p
37680 264478 AFRINIC LACNIC p2p
37680 264556 AFRINIC LACNIC p2p
37680 327708 AFRINIC AFRINIC p2p
37680 327814 AFRINIC AFRINIC p2p
37680 327923 AFRINIC AFRINIC p2p
37680 327988 AFRINIC AFRINIC p2p
37680 328360 AFRINIC AFRINIC p2p
37680 328384 AFRINIC AFRINIC p2p
37680 328386 AFRINIC AFRINIC p2p
37680 328434 AFRINIC AFRINIC p2p
37680 328456 AFRINIC AFRINIC p2p
37680 328468 AFRINIC AFRINIC p2p
37680 328507 AFRINIC AFRINIC p2p
37680 328518 AFRINIC AFRINIC p2p
37680 328543 AFRINIC AFRINIC p2p
37680 328548 AFRINIC AFRINIC p2p
37680 328562 AFRINIC AFRINIC p2p
37680 328572 AFRINIC AFRINIC p2p
37680 328576 AFRINIC AFRINIC p2p
37680 328583 AFRINIC AFRINIC p2p
37680 328598 AFRINIC AFRINIC p2p
37680 328608 AFRINIC AFRINIC p2p
37680 328621 AFRINIC AFRINIC p2p
37680 328624 AFRINIC AFRINIC p2p
37680 328631 AFRINIC AFRINIC p2p
37680 328633 AFRINIC AFRINIC p2p
37680 328638 AFRINIC AFRINIC p2p
37680 328644 AFRINIC AFRINIC p2p
37680 328657 AFRINIC AFRINIC p2p
37680 328661 AFRINIC AFRINIC p2p
37680 328672 AFRINIC AFRINIC p2p
37680 328677 AFRINIC AFRINIC p2p
37680 328699 AFRINIC AFRINIC p2p
37680 328706 AFRINIC AFRINIC p2p
37680 328714 AFRINIC AFRINIC p2p
37680 328730 AFRINIC AFRINIC p2p
37680 328735 AFRINIC AFRINIC p2p
37680 328748 AFRINIC AFRINIC p2p
37680 328749 AFRINIC AFRINIC p2p
37680 36916 AFRINIC AFRINIC p2c
37680 37721 AFRINIC AFRINIC p2p
37680 37724 AFRINIC AFRINIC p2p
37680 38040 AFRINIC APNIC p2p
37680 38082 AFRINIC APNIC p2p
37680 38148 AFRINIC APNIC p2p
37680 38158 AFRINIC APNIC p2p
37680 38182 AFRINIC APNIC p2p
37680 38320 AFRINIC APNIC p2p
37680 38719 AFRINIC APNIC p2p
37680 38740 AFRINIC APNIC p2p
37680 38880 AFRINIC APNIC p2p
37680 38896 AFRINIC APNIC p2p
37680 39063 AFRINIC RIPE p2p
37680 39070 AFRINIC RIPE p2p
37680 39120 AFRINIC RIPE p2p
37680 39122 AFRINIC RIPE p2p
37680 39175 AFRINIC RIPE p2p
37680 39202 AFRINIC RIPE p2p
37680 39233 AFRINIC RIPE p2p
37680 39351 AFRINIC RIPE p2p
37680 39356 AFRINIC RIPE p2p
37680 39396 AFRINIC RIPE p2p
37680 39498 AFRINIC RIPE p2p
37680 39522 AFRINIC RIPE p2p
37680 39533 AFRINIC RIPE p2p
37680 39537 AFRINIC RIPE p2p
37680 39651 AFRINIC RIPE p2p
37680 39737 AFRINIC RIPE p2p
37680 39875 AFRINIC RIPE p2p
37680 39915 AFRINIC RIPE p2p
37680 40627 AFRINIC ARIN p2p
37680 41000 AFRINIC RIPE p2p
37680 41107 AFRINIC RIPE p2p
37680 41230 AFRINIC RIPE p2p
37680 41354 AFRINIC RIPE p2p
37680 41364 AFRINIC RIPE p2p
37680 41379 AFRINIC RIPE p2p
37680 41495 AFRINIC RIPE p2p
37680 41624 AFRINIC RIPE p2p
37680 41678 AFRINIC RIPE p2p
37680 41690 AFRINIC RIPE p2p
37680 41695 AFRINIC RIPE p2p
37680 41811 AFRINIC RIPE p2p
37680 41847 AFRINIC RIPE p2p
37680 42004 AFRINIC RIPE p2p
37680 42010 AFRINIC RIPE p2p
37680 42044 AFRINIC RIPE p2p
37680 42228 AFRINIC RIPE p2p
37680 42344 AFRINIC RIPE p2p
37680 42353 AFRINIC RIPE p2p
37680 42455 AFRINIC RIPE p2p
37680 42543 AFRINIC RIPE p2p
37680 42579 AFRINIC RIPE p2p
37680 42689 AFRINIC RIPE p2p
37680 42831 AFRINIC RIPE p2p
37680 42909 AFRINIC RIPE p2p
37680 42947 AFRINIC RIPE p2p
37680 43013 AFRINIC RIPE p2p
37680 43256 AFRINIC RIPE p2p
37680 43323 AFRINIC RIPE p2p
37680 43350 AFRINIC RIPE p2p
37680 43404 AFRINIC RIPE p2p
37680 43531 AFRINIC RIPE p2p
37680 43545 AFRINIC RIPE p2p
37680 43561 AFRINIC RIPE p2p
37680 43996 AFRINIC RIPE p2p
37680 44314 AFRINIC RIPE p2p
37680 44332 AFRINIC RIPE p2p
37680 44356 AFRINIC RIPE p2p
37680 44503 AFRINIC RIPE p2p
37680 44654 AFRINIC RIPE p2p
37680 44684 AFRINIC RIPE p2p
37680 44735 AFRINIC RIPE p2p
37680 44749 AFRINIC RIPE p2p
37680 44901 AFRINIC RIPE p2p
37680 45014 AFRINIC RIPE p2p
37680 45102 AFRINIC APNIC p2p
37680 45147 AFRINIC APNIC p2p
37680 45325 AFRINIC APNIC p2p
37680 45352 AFRINIC APNIC p2p
37680 45430 AFRINIC APNIC p2p
37680 45474 AFRINIC APNIC p2p
37680 45722 AFRINIC APNIC p2p
37680 45758 AFRINIC APNIC p2p
37680 46562 AFRINIC ARIN p2p
37680 47264 AFRINIC RIPE p2p
37680 47447 AFRINIC RIPE p2p
37680 47474 AFRINIC RIPE p2p
37680 47480 AFRINIC RIPE p2p
37680 47622 AFRINIC RIPE p2p
37680 47631 AFRINIC RIPE p2p
37680 47638 AFRINIC RIPE p2p
37680 47704 AFRINIC RIPE p2p
37680 47720 AFRINIC RIPE p2p
37680 47762 AFRINIC RIPE p2p
37680 47998 AFRINIC RIPE p2p
37680 47999 AFRINIC RIPE p2p
37680 48011 AFRINIC RIPE p2p
37680 48101 AFRINIC RIPE p2p
37680 48305 AFRINIC RIPE p2p
37680 48519 AFRINIC RIPE p2p
37680 48825 AFRINIC RIPE p2p
37680 48945 AFRINIC RIPE p2p
37680 49158 AFRINIC RIPE p2p
37680 49344 AFRINIC RIPE p2p
37680 49375 AFRINIC RIPE p2p
37680 49415 AFRINIC RIPE p2p
37680 49425 AFRINIC RIPE p2p
37680 49505 AFRINIC RIPE p2p
37680 50300 AFRINIC RIPE p2p
37680 50316 AFRINIC RIPE p2p
37680 50468 AFRINIC RIPE p2p
37680 50629 AFRINIC RIPE p2p
37680 50823 AFRINIC RIPE p2p
37680 50877 AFRINIC RIPE p2p
37680 50957 AFRINIC RIPE p2p
37680 51043 AFRINIC RIPE p2p
37680 51055 AFRINIC RIPE p2p
37680 51159 AFRINIC RIPE p2p
37680 51185 AFRINIC RIPE p2p
37680 51263 AFRINIC RIPE p2p
37680 51409 AFRINIC RIPE p2p
37680 51468 AFRINIC RIPE p2p
37680 51561 AFRINIC RIPE p2p
37680 51603 AFRINIC RIPE p2p
37680 51782 AFRINIC RIPE p2p
37680 51823 AFRINIC RIPE p2p
37680 51918 AFRINIC RIPE p2p
37680 51945 AFRINIC RIPE p2p
37680 52075 AFRINIC RIPE p2p
37680 53334 AFRINIC ARIN p2p
37680 55256 AFRINIC ARIN p2p
37680 55329 AFRINIC APNIC p2p
37680 55670 AFRINIC APNIC p2p
37680 56088 AFRINIC APNIC p2p
37680 56241 AFRINIC APNIC p2p
37680 56258 AFRINIC APNIC p2p
37680 56329 AFRINIC RIPE p2p
37680 56444 AFRINIC RIPE p2p
37680 56478 AFRINIC RIPE p2p
37680 56595 AFRINIC RIPE p2p
37680 56665 AFRINIC RIPE p2p
37680 56704 AFRINIC RIPE p2p
37680 56990 AFRINIC RIPE p2p
37680 57099 AFRINIC RIPE p2p
37680 57276 AFRINIC RIPE p2p
37680 57315 AFRINIC RIPE p2p
37680 57356 AFRINIC RIPE p2p
37680 57634 AFRINIC RIPE p2p
37680 57653 AFRINIC RIPE p2p
37680 57811 AFRINIC RIPE p2p
37680 58057 AFRINIC RIPE p2p
37680 58226 AFRINIC RIPE p2p
37680 58273 AFRINIC RIPE p2p
37680 58376 AFRINIC APNIC p2p
37680 58453 AFRINIC APNIC p2p
37680 58474 AFRINIC APNIC p2p
37680 58500 AFRINIC APNIC p2p
37680 58511 AFRINIC APNIC p2p
37680 58514 AFRINIC APNIC p2p
37680 58580 AFRINIC APNIC p2p
37680 58601 AFRINIC APNIC p2p
37680 59395 AFRINIC RIPE p2p
37680 59439 AFRINIC RIPE p2p
37680 59455 AFRINIC RIPE p2p
