37497 328418 AFRINIC AFRINIC p2p
37497 328422 AFRINIC AFRINIC p2p
37497 328423 AFRINIC AFRINIC p2p
37497 328431 AFRINIC AFRINIC p2p
37497 328437 AFRINIC AFRINIC p2p
37497 328441 AFRINIC AFRINIC p2p
37497 328444 AFRINIC AFRINIC p2p
37497 328446 AFRINIC AFRINIC p2p
37497 328455 AFRINIC AFRINIC p2p
37497 328461 AFRINIC AFRINIC p2p
37497 328467 AFRINIC AFRINIC p2p
37497 328471 AFRINIC AFRINIC p2p
37497 328473 AFRINIC AFRINIC p2p
37497 328474 AFRINIC AFRINIC p2p
37497 328480 AFRINIC AFRINIC p2p
37497 328498 AFRINIC AFRINIC p2p
37497 328501 AFRINIC AFRINIC p2p
37497 328510 AFRINIC AFRINIC p2p
37497 328512 AFRINIC AFRINIC p2p
37497 328517 AFRINIC AFRINIC p2p
37497 328519 AFRINIC AFRINIC p2p
37497 328524 AFRINIC AFRINIC p2p
37497 328526 AFRINIC AFRINIC p2p
37497 328529 AFRINIC AFRINIC p2p
37497 328536 AFRINIC AFRINIC p2p
37497 328538 AFRINIC AFRINIC p2p
37497 328544 AFRINIC AFRINIC p2c
37497 328568 AFRINIC AFRINIC p2p
37497 37627 AFRINIC AFRINIC p2p
37497 37653 AFRINIC AFRINIC p2p
37497 37721 AFRINIC AFRINIC p2p
37497 38090 AFRINIC APNIC p2p
37497 39156 AFRINIC RIPE p2p
37497 39175 AFRINIC RIPE p2p
37497 39279 AFRINIC RIPE p2p
37497 39335 AFRINIC RIPE p2p
37497 39396 AFRINIC RIPE p2p
37497 39498 AFRINIC RIPE p2p
37497 39499 AFRINIC RIPE p2p
37497 39533 AFRINIC RIPE p2p
37497 39642 AFRINIC RIPE p2p
37497 396986 AFRINIC ARIN p2p
37497 39835 AFRINIC RIPE p2p
37497 41107 AFRINIC RIPE p2p
37497 41364 AFRINIC RIPE p2p
37497 41379 AFRINIC RIPE p2p
37497 41624 AFRINIC RIPE p2p
37497 42102 AFRINIC RIPE p2p
37497 42104 AFRINIC RIPE p2p
37497 42455 AFRINIC RIPE p2p
37497 42459 AFRINIC RIPE p2p
37497 42597 AFRINIC RIPE p2p
37497 43068 AFRINIC RIPE p2p
37497 43182 AFRINIC RIPE p2p
37497 43267 AFRINIC RIPE p2p
37497 43366 AFRINIC RIPE p2p
37497 43414 AFRINIC RIPE p2p
37497 43530 AFRINIC RIPE p2p
37497 43561 AFRINIC RIPE p2p
37497 43727 AFRINIC RIPE p2p
37497 43898 AFRINIC RIPE p2p
37497 44314 AFRINIC RIPE p2p
37497 44493 AFRINIC RIPE p2p
37497 44600 AFRINIC RIPE p2p
37497 44965 AFRINIC RIPE p2p
37497 44988 AFRINIC RIPE p2p
37497 45014 AFRINIC RIPE p2p
37497 45629 AFRINIC APNIC p2p
37497 45731 AFRINIC APNIC p2p
37497 45903 AFRINIC APNIC p2p
37497 46562 AFRINIC ARIN p2p
37497 47582 AFRINIC RIPE p2p
37497 47720 AFRINIC RIPE p2p
37497 47872 AFRINIC RIPE p2p
37497 47957 AFRINIC RIPE p2p
37497 48011 AFRINIC RIPE p2p
37497 48257 AFRINIC RIPE p2p
37497 48293 AFRINIC RIPE p2p
37497 48303 AFRINIC RIPE p2p
37497 48452 AFRINIC RIPE p2p
37497 48524 AFRINIC RIPE p2p
37497 48666 AFRINIC RIPE p2p
37497 48719 AFRINIC RIPE p2p
37497 48825 AFRINIC RIPE p2p
37497 48919 AFRINIC RIPE p2p
37497 49535 AFRINIC RIPE p2p
37497 49724 AFRINIC RIPE p2p
37497 49778 AFRINIC RIPE p2p
37497 50023 AFRINIC RIPE p2p
37497 50061 AFRINIC RIPE p2p
37497 50169 AFRINIC RIPE p2p
37497 50309 AFRINIC RIPE p2p
37497 50472 AFRINIC RIPE p2p
37497 50473 AFRINIC RIPE p2p
37497 50596 AFRINIC RIPE p2p
37497 50877 AFRINIC RIPE p2p
37497 51159 AFRINIC RIPE p2p
37497 51310 AFRINIC RIPE p2p
37497 51507 AFRINIC RIPE p2p
37497 51907 AFRINIC RIPE p2p
37497 52091 AFRINIC RIPE p2p
37497 53162 AFRINIC LACNIC p2p
37497 56654 AFRINIC RIPE p2p
37497 56694 AFRINIC RIPE p2p
37497 56911 AFRINIC RIPE p2p
37497 57112 AFRINIC RIPE p2p
37497 57174 AFRINIC RIPE p2p
37497 57420 AFRINIC RIPE p2p
37497 57530 AFRINIC RIPE p2p
37497 57634 AFRINIC RIPE p2p
37497 58057 AFRINIC RIPE p2p
37497 58095 AFRINIC RIPE p2p
37497 58500 AFRINIC APNIC p2p
37497 58601 AFRINIC APNIC p2p
37497 59395 AFRINIC RIPE p2p
37497 59778 AFRINIC RIPE p2p
37497 59796 AFRINIC RIPE p2p
37497 59886 AFRINIC RIPE p2p
37497 59900 AFRINIC RIPE p2p
37497 59947 AFRINIC RIPE p2p
37497 60202 AFRINIC RIPE p2p
37497 60230 AFRINIC RIPE p2p
37497 60255 AFRINIC RIPE p2p
37497 60377 AFRINIC RIPE p2p
37497 60447 AFRINIC RIPE p2p
37497 60670 AFRINIC RIPE p2p
37497 60822 AFRINIC RIPE p2p
37497 60924 AFRINIC RIPE p2p
37497 61012 AFRINIC RIPE p2p
37497 61029 AFRINIC RIPE p2p
37497 61568 AFRINIC LACNIC p2p
37497 61832 AFRINIC LACNIC p2p
37497 61960 AFRINIC RIPE p2p
37497 62166 AFRINIC RIPE p2p
37497 62167 AFRINIC RIPE p2p
37497 62217 AFRINIC RIPE p2p
37497 62240 AFRINIC RIPE p2p
37497 62597 AFRINIC ARIN p2p
37497 62663 AFRINIC ARIN p2p
37497 63440 AFRINIC ARIN p2p
37497 64475 AFRINIC RIPE p2p
37515 327983 AFRINIC AFRINIC p2p
37515 328137 AFRINIC AFRINIC p2p
37515 37352 AFRINIC AFRINIC p2c
37515 57695 AFRINIC RIPE p2p
37519 327983 AFRINIC AFRINIC p2p
37519 328137 AFRINIC AFRINIC p2p
37519 57695 AFRINIC RIPE p2p
37521 36911 AFRINIC AFRINIC p2c
37523 327983 AFRINIC AFRINIC p2p
37523 328137 AFRINIC AFRINIC p2p
37525 327983 AFRINIC AFRINIC p2p
37525 328137 AFRINIC AFRINIC p2p
37529 39122 AFRINIC RIPE p2p
37529 58511 AFRINIC APNIC p2p
37533 328495 AFRINIC AFRINIC p2c
37540 8513 AFRINIC RIPE p2c
37542 327983 AFRINIC AFRINIC p2p
37542 328137 AFRINIC AFRINIC p2p
37545 37586 AFRINIC AFRINIC p2c
37545 63293 AFRINIC ARIN p2c
37546 327782 AFRINIC AFRINIC p2p
37546 327983 AFRINIC AFRINIC p2p
37546 328137 AFRINIC AFRINIC p2p
37546 328426 AFRINIC AFRINIC p2c
37546 57695 AFRINIC RIPE p2p
37549 327983 AFRINIC AFRINIC p2p
37549 328137 AFRINIC AFRINIC p2p
37549 57695 AFRINIC RIPE p2p
37558 327752 AFRINIC AFRINIC p2c
37558 328200 AFRINIC AFRINIC p2c
37558 328286 AFRINIC AFRINIC p2c
37564 327983 AFRINIC AFRINIC p2p
37564 328137 AFRINIC AFRINIC p2p
37564 50673 AFRINIC RIPE p2p
37564 50877 AFRINIC RIPE p2p
37564 51907 AFRINIC RIPE p2p
37564 57695 AFRINIC RIPE p2p
37577 37008 AFRINIC AFRINIC p2c
37577 37716 AFRINIC AFRINIC p2c
37582 328502 AFRINIC AFRINIC p2c
37596 327983 AFRINIC AFRINIC p2p
37596 328137 AFRINIC AFRINIC p2p
37596 328471 AFRINIC AFRINIC p2p
37596 57695 AFRINIC RIPE p2p
37599 206570 AFRINIC RIPE p2c
37599 327983 AFRINIC AFRINIC p2p
37599 328137 AFRINIC AFRINIC p2p
37599 57695 AFRINIC RIPE p2p
37611 204903 AFRINIC RIPE p2c
37613 328145 AFRINIC AFRINIC p2p
37613 328457 AFRINIC AFRINIC p2c
37613 328558 AFRINIC AFRINIC p2c
37613 37090 AFRINIC AFRINIC p2c
37613 37249 AFRINIC AFRINIC p2c
37613 39351 AFRINIC RIPE p2p
37613 50877 AFRINIC RIPE p2p
37618 327983 AFRINIC AFRINIC p2p
37618 328137 AFRINIC AFRINIC p2p
37619 328385 AFRINIC AFRINIC p2c
37622 37455 AFRINIC AFRINIC p2c
37627 327960 AFRINIC AFRINIC p2p
37627 327983 AFRINIC AFRINIC p2p
37627 328137 AFRINIC AFRINIC p2p
37627 328320 AFRINIC AFRINIC p2p
37627 37640 AFRINIC AFRINIC p2p
37627 37680 AFRINIC AFRINIC p2p
37628 327983 AFRINIC AFRINIC p2p
37628 328137 AFRINIC AFRINIC p2p
37634 327983 AFRINIC AFRINIC p2p
37634 328137 AFRINIC AFRINIC p2p
37640 132000 AFRINIC APNIC p2p
37640 136907 AFRINIC APNIC p2p
37640 137922 AFRINIC APNIC p2p
37640 196610 AFRINIC RIPE p2p
37640 196925 AFRINIC RIPE p2p
37640 198228 AFRINIC RIPE p2p
37640 199524 AFRINIC RIPE p2p
37640 200020 AFRINIC RIPE p2p
37640 201133 AFRINIC RIPE p2p
37640 201838 AFRINIC RIPE p2p
37640 201933 AFRINIC RIPE p2p
37640 201971 AFRINIC RIPE p2p
37640 202087 AFRINIC RIPE p2p
37640 202119 AFRINIC RIPE p2p
37640 202276 AFRINIC RIPE p2p
37640 202596 AFRINIC RIPE p2p
37640 202885 AFRINIC RIPE p2p
37640 203582 AFRINIC RIPE p2p
37640 204258 AFRINIC RIPE p2p
37640 204281 AFRINIC RIPE p2p
37640 204805 AFRINIC RIPE p2p
37640 205892 AFRINIC RIPE p2p
37640 205917 AFRINIC RIPE p2p
37640 206078 AFRINIC RIPE p2p
37640 206483 AFRINIC RIPE p2p
37640 209702 AFRINIC RIPE p2p
37640 210211 AFRINIC RIPE p2p
37640 262589 AFRINIC LACNIC p2p
37640 262731 AFRINIC LACNIC p2p
37640 263009 AFRINIC LACNIC p2p
37640 263421 AFRINIC LACNIC p2p
37640 263444 AFRINIC LACNIC p2p
37640 327817 AFRINIC AFRINIC p2p
37640 328009 AFRINIC AFRINIC p2p
37640 328015 AFRINIC AFRINIC p2p
37640 328020 AFRINIC AFRINIC p2p
37640 328043 AFRINIC AFRINIC p2p
37640 328114 AFRINIC AFRINIC p2p
37640 328119 AFRINIC AFRINIC p2p
37640 328126 AFRINIC AFRINIC p2p
37640 328167 AFRINIC AFRINIC p2p
37640 328170 AFRINIC AFRINIC p2p
37640 328209 AFRINIC AFRINIC p2p
37640 328227 AFRINIC AFRINIC p2p
37640 328242 AFRINIC AFRINIC p2p
37640 328262 AFRINIC AFRINIC p2p
37640 328275 AFRINIC AFRINIC p2p
37640 328278 AFRINIC AFRINIC p2p
37640 328306 AFRINIC AFRINIC p2p
37640 328323 AFRINIC AFRINIC p2p
37640 328327 AFRINIC AFRINIC p2p
37640 328335 AFRINIC AFRINIC p2p
37640 328336 AFRINIC AFRINIC p2p
37640 328341 AFRINIC AFRINIC p2p
37640 328350 AFRINIC AFRINIC p2p
37640 328351 AFRINIC AFRINIC p2p
37640 328356 AFRINIC AFRINIC p2p
37640 328361 AFRINIC AFRINIC p2p
37640 328373 AFRINIC AFRINIC p2p
37640 328391 AFRINIC AFRINIC p2p
37640 328399 AFRINIC AFRINIC p2p
37640 328417 AFRINIC AFRINIC p2p
37640 328422 AFRINIC AFRINIC p2p
37640 328423 AFRINIC AFRINIC p2p
37640 328431 AFRINIC AFRINIC p2p
37640 328437 AFRINIC AFRINIC p2p
37640 328441 AFRINIC AFRINIC p2p
37640 328444 AFRINIC AFRINIC p2p
37640 328446 AFRINIC AFRINIC p2p
37640 328455 AFRINIC AFRINIC p2p
37640 328461 AFRINIC AFRINIC p2p
37640 328467 AFRINIC AFRINIC p2p
37640 328471 AFRINIC AFRINIC p2p
37640 328473 AFRINIC AFRINIC p2p
37640 328474 AFRINIC AFRINIC p2p
37640 328480 AFRINIC AFRINIC p2p
37640 328498 AFRINIC AFRINIC p2p
37640 328510 AFRINIC AFRINIC p2p
37640 328512 AFRINIC AFRINIC p2p
37640 328517 AFRINIC AFRINIC p2p
37640 328519 AFRINIC AFRINIC p2p
37640 328524 AFRINIC AFRINIC p2p
37640 328526 AFRINIC AFRINIC p2p
37640 328529 AFRINIC AFRINIC p2p
37640 328536 AFRINIC AFRINIC p2p
37640 328538 AFRINIC AFRINIC p2p
37640 328568 AFRINIC AFRINIC p2p
37640 37653 AFRINIC AFRINIC p2p
37640 37691 AFRINIC AFRINIC p2p
37640 37721 AFRINIC AFRINIC p2p
37640 38016 AFRINIC APNIC p2p
37640 39175 AFRINIC RIPE p2p
37640 39335 AFRINIC RIPE p2p
37640 39351 AFRINIC RIPE p2p
37640 39396 AFRINIC RIPE p2p
37640 394102 AFRINIC ARIN p2p
37640 39498 AFRINIC RIPE p2p
37640 39533 AFRINIC RIPE p2p
37640 395853 AFRINIC ARIN p2p
37640 396158 AFRINIC ARIN p2p
37640 396356 AFRINIC ARIN p2p
37640 40191 AFRINIC ARIN p2p
37640 40545 AFRINIC ARIN p2p
37640 41107 AFRINIC RIPE p2p
37640 41364 AFRINIC RIPE p2p
37640 41624 AFRINIC RIPE p2p
37640 42228 AFRINIC RIPE p2p
37640 43068 AFRINIC RIPE p2p
37640 43561 AFRINIC RIPE p2p
37640 44314 AFRINIC RIPE p2p
37640 44814 AFRINIC RIPE p2p
37640 45489 AFRINIC APNIC p2p
37640 45731 AFRINIC APNIC p2p
37640 45899 AFRINIC APNIC p2p
37640 46489 AFRINIC ARIN p2p
37640 46562 AFRINIC ARIN p2p
37640 47720 AFRINIC RIPE p2p
37640 47872 AFRINIC RIPE p2p
37640 48011 AFRINIC RIPE p2p
37640 48452 AFRINIC RIPE p2p
37640 48825 AFRINIC RIPE p2p
37640 50629 AFRINIC RIPE p2p
37640 50877 AFRINIC RIPE p2p
37640 51191 AFRINIC RIPE p2p
37640 51409 AFRINIC RIPE p2p
37640 51531 AFRINIC RIPE p2p
37640 53264 AFRINIC ARIN p2p
37640 54825 AFRINIC ARIN p2p
37640 55653 AFRINIC APNIC p2p
37640 55805 AFRINIC APNIC p2p
37640 56665 AFRINIC RIPE p2p
37640 57634 AFRINIC RIPE p2p
37640 58500 AFRINIC APNIC p2p
37640 58601 AFRINIC APNIC p2p
37640 59778 AFRINIC RIPE p2p
37640 59865 AFRINIC RIPE p2p
37640 59886 AFRINIC RIPE p2p
37640 59900 AFRINIC RIPE p2p
37640 60202 AFRINIC RIPE p2p
37640 60230 AFRINIC RIPE p2p
37640 60255 AFRINIC RIPE p2p
37640 60377 AFRINIC RIPE p2p
37640 60670 AFRINIC RIPE p2p
37640 60822 AFRINIC RIPE p2p
37640 60890 AFRINIC RIPE p2p
37640 61012 AFRINIC RIPE p2p
37640 61438 AFRINIC RIPE p2p
37640 61832 AFRINIC LACNIC p2p
37640 62240 AFRINIC RIPE p2p
37640 62597 AFRINIC ARIN p2p
37640 63290 AFRINIC ARIN p2p
37640 63293 AFRINIC ARIN p2p
37640 63440 AFRINIC ARIN p2p
37650 327983 AFRINIC AFRINIC p2p
37650 328137 AFRINIC AFRINIC p2p
37652 327983 AFRINIC AFRINIC p2p
37652 328137 AFRINIC AFRINIC p2p
37652 37662 AFRINIC AFRINIC p2p
37653 327960 AFRINIC AFRINIC p2p
37653 327983 AFRINIC AFRINIC p2p
37653 328137 AFRINIC AFRINIC p2p
37653 328145 AFRINIC AFRINIC p2p
37653 328320 AFRINIC AFRINIC p2p
37653 37680 AFRINIC AFRINIC p2p
37656 327983 AFRINIC AFRINIC p2p
37656 328137 AFRINIC AFRINIC p2p
37658 327983 AFRINIC AFRINIC p2p
37658 328137 AFRINIC AFRINIC p2p
37661 328415 AFRINIC AFRINIC p2p
37661 328520 AFRINIC AFRINIC p2c
37662 132876 AFRINIC APNIC p2p
37662 136620 AFRINIC APNIC p2p
37662 15808 AFRINIC RIPE p2c
37662 15964 AFRINIC RIPE p2c
37662 19551 AFRINIC ARIN p2c
37662 196844 AFRINIC RIPE p2p
37662 19711 AFRINIC ARIN p2c
37662 199483 AFRINIC RIPE p2p
37662 200612 AFRINIC RIPE p2p
37662 207044 AFRINIC RIPE p2p
37662 267613 AFRINIC LACNIC p2p
37662 30999 AFRINIC RIPE p2c
37662 327727 AFRINIC AFRINIC p2c
37662 327822 AFRINIC AFRINIC p2p
37662 327983 AFRINIC AFRINIC p2p
37662 328137 AFRINIC AFRINIC p2p
37662 328166 AFRINIC AFRINIC p2c
37662 328203 AFRINIC AFRINIC p2c
37662 328253 AFRINIC AFRINIC p2c
37662 328255 AFRINIC AFRINIC p2c
37662 328319 AFRINIC AFRINIC p2c
37662 328328 AFRINIC AFRINIC p2c
37662 328408 AFRINIC AFRINIC p2c
37662 328460 AFRINIC AFRINIC p2c
37662 328469 AFRINIC AFRINIC p2c
37662 328474 AFRINIC AFRINIC p2p
37662 328564 AFRINIC AFRINIC p2c
37662 35091 AFRINIC RIPE p2c
37662 36865 AFRINIC AFRINIC p2c
37662 37035 AFRINIC AFRINIC p2c
37662 37168 AFRINIC AFRINIC p2c
37662 37440 AFRINIC AFRINIC p2c
37662 37540 AFRINIC AFRINIC p2c
37662 37684 AFRINIC AFRINIC p2p
37662 37688 AFRINIC AFRINIC p2c
37662 37721 AFRINIC AFRINIC p2p
37662 38082 AFRINIC APNIC p2p
37662 39120 AFRINIC RIPE p2p
37662 39122 AFRINIC RIPE p2p
37662 39351 AFRINIC RIPE p2p
37662 39533 AFRINIC RIPE p2p
37662 39591 AFRINIC RIPE p2p
37662 397143 AFRINIC ARIN p2p
37662 41695 AFRINIC RIPE p2p
37662 41811 AFRINIC RIPE p2p
37662 42473 AFRINIC RIPE p2p
37662 43350 AFRINIC RIPE p2p
37662 43376 AFRINIC RIPE p2p
37662 45629 AFRINIC APNIC p2p
37662 45758 AFRINIC APNIC p2p
37662 49685 AFRINIC RIPE p2p
37662 50877 AFRINIC RIPE p2p
37662 51043 AFRINIC RIPE p2p
37662 56665 AFRINIC RIPE p2p
37662 56730 AFRINIC RIPE p2p
37662 57111 AFRINIC RIPE p2p
37662 57695 AFRINIC RIPE p2p
37662 58511 AFRINIC APNIC p2p
37662 58601 AFRINIC APNIC p2p
37662 60501 AFRINIC RIPE p2p
37662 60610 AFRINIC RIPE p2p
37662 61317 AFRINIC RIPE p2c
37662 61955 AFRINIC RIPE p2p
37662 62167 AFRINIC RIPE p2p
37662 62240 AFRINIC RIPE p2p
37662 64271 AFRINIC ARIN p2p
37670 327983 AFRINIC AFRINIC p2p
37670 328137 AFRINIC AFRINIC p2p
37670 37658 AFRINIC AFRINIC p2c
37673 327983 AFRINIC AFRINIC p2p
37673 328137 AFRINIC AFRINIC p2p
37673 328371 AFRINIC AFRINIC p2c
37673 57695 AFRINIC RIPE p2p
37675 327983 AFRINIC AFRINIC p2p
37675 328137 AFRINIC AFRINIC p2p
37675 57695 AFRINIC RIPE p2p
37677 37020 AFRINIC AFRINIC p2c
37677 37447 AFRINIC AFRINIC p2c
37677 37453 AFRINIC AFRINIC p2c
37678 327983 AFRINIC AFRINIC p2p
37678 328137 AFRINIC AFRINIC p2p
37678 39351 AFRINIC RIPE p2p
37678 50877 AFRINIC RIPE p2p
37678 57695 AFRINIC RIPE p2p
37680 132203 AFRINIC APNIC p2p
37680 136907 AFRINIC APNIC p2p
37680 137922 AFRINIC APNIC p2p
37680 199524 AFRINIC RIPE p2p
37680 262268 AFRINIC LACNIC p2p
37680 262282 AFRINIC LACNIC p2p
37680 262287 AFRINIC LACNIC p2p
37680 262288 AFRINIC LACNIC p2p
37680 262293 AFRINIC LACNIC p2p
37680 262300 AFRINIC LACNIC p2p
37680 262301 AFRINIC LACNIC p2p
37680 262302 AFRINIC LACNIC p2p
37680 262307 AFRINIC LACNIC p2p
37680 262314 AFRINIC LACNIC p2p
37680 262316 AFRINIC LACNIC p2p
37680 262317 AFRINIC LACNIC p2p
37680 262318 AFRINIC LACNIC p2p
37680 262333 AFRINIC LACNIC p2p
37680 262336 AFRINIC LACNIC p2p
37680 262338 AFRINIC LACNIC p2p
37680 262343 AFRINIC LACNIC p2p
37680 262346 AFRINIC LACNIC p2p
37680 262352 AFRINIC LACNIC p2p
37680 262353 AFRINIC LACNIC p2p
37680 262354 AFRINIC LACNIC p2p
37680 262355 AFRINIC LACNIC p2p
37680 262360 AFRINIC LACNIC p2p
37680 262375 AFRINIC LACNIC p2p
37680 262388 AFRINIC LACNIC p2p
37680 262401 AFRINIC LACNIC p2p
37680 262402 AFRINIC LACNIC p2p
37680 262403 AFRINIC LACNIC p2p
37680 262409 AFRINIC LACNIC p2p
37680 262412 AFRINIC LACNIC p2p
37680 262413 AFRINIC LACNIC p2p
37680 262417 AFRINIC LACNIC p2p
37680 262420 AFRINIC LACNIC p2p
37680 262424 AFRINIC LACNIC p2p
37680 262427 AFRINIC LACNIC p2p
37680 262428 AFRINIC LACNIC p2p
37680 262429 AFRINIC LACNIC p2p
37680 262434 AFRINIC LACNIC p2p
37680 262435 AFRINIC LACNIC p2p
37680 262444 AFRINIC LACNIC p2p
37680 262448 AFRINIC LACNIC p2p
37680 262454 AFRINIC LACNIC p2p
37680 262456 AFRINIC LACNIC p2p
37680 262462 AFRINIC LACNIC p2p
37680 262463 AFRINIC LACNIC p2p
37680 262466 AFRINIC LACNIC p2p
37680 262468 AFRINIC LACNIC p2p
37680 262469 AFRINIC LACNIC p2p
37680 262470 AFRINIC LACNIC p2p
37680 262476 AFRINIC LACNIC p2p
37680 262478 AFRINIC LACNIC p2p
37680 262480 AFRINIC LACNIC p2p
37680 262481 AFRINIC LACNIC p2p
37680 262488 AFRINIC LACNIC p2p
37680 262489 AFRINIC LACNIC p2p
37680 262499 AFRINIC LACNIC p2p
37680 262501 AFRINIC LACNIC p2p
37680 262503 AFRINIC LACNIC p2p
37680 262504 AFRINIC LACNIC p2p
37680 262505 AFRINIC LACNIC p2p
37680 262507 AFRINIC LACNIC p2p
37680 262509 AFRINIC LACNIC p2p
37680 262512 AFRINIC LACNIC p2p
37680 262514 AFRINIC LACNIC p2p
37680 262516 AFRINIC LACNIC p2p
37680 262518 AFRINIC LACNIC p2p
37680 262532 AFRINIC LACNIC p2p
37680 262537 AFRINIC LACNIC p2p
37680 262539 AFRINIC LACNIC p2p
37680 262540 AFRINIC LACNIC p2p
37680 262541 AFRINIC LACNIC p2p
37680 262543 AFRINIC LACNIC p2p
37680 262546 AFRINIC LACNIC p2p
37680 262548 AFRINIC LACNIC p2p
37680 262558 AFRINIC LACNIC p2p
37680 262566 AFRINIC LACNIC p2p
37680 262572 AFRINIC LACNIC p2p
37680 262585 AFRINIC LACNIC p2p
37680 262587 AFRINIC LACNIC p2p
37680 262589 AFRINIC LACNIC p2p
37680 262591 AFRINIC LACNIC p2p
37680 262594 AFRINIC LACNIC p2p
37680 262596 AFRINIC LACNIC p2p
37680 262605 AFRINIC LACNIC p2p
37680 262607 AFRINIC LACNIC p2p
37680 262609 AFRINIC LACNIC p2p
37680 262610 AFRINIC LACNIC p2p
37680 262611 AFRINIC LACNIC p2p
37680 262612 AFRINIC LACNIC p2p
37680 262614 AFRINIC LACNIC p2p
37680 262620 AFRINIC LACNIC p2p
37680 262624 AFRINIC LACNIC p2p
37680 262632 AFRINIC LACNIC p2p
37680 262643 AFRINIC LACNIC p2p
37680 262650 AFRINIC LACNIC p2p
37680 262659 AFRINIC LACNIC p2p
37680 262662 AFRINIC LACNIC p2p
37680 262665 AFRINIC LACNIC p2p
37680 262666 AFRINIC LACNIC p2p
37680 262667 AFRINIC LACNIC p2p
37680 262669 AFRINIC LACNIC p2p
37680 262671 AFRINIC LACNIC p2p
37680 262672 AFRINIC LACNIC p2p
37680 262673 AFRINIC LACNIC p2p
37680 262676 AFRINIC LACNIC p2p
37680 262680 AFRINIC LACNIC p2p
37680 262684 AFRINIC LACNIC p2p
37680 262686 AFRINIC LACNIC p2p
37680 262688 AFRINIC LACNIC p2p
37680 262690 AFRINIC LACNIC p2p
37680 262696 AFRINIC LACNIC p2p
37680 262699 AFRINIC LACNIC p2p
37680 262700 AFRINIC LACNIC p2p
37680 262704 AFRINIC LACNIC p2p
37680 262706 AFRINIC LACNIC p2p
37680 262710 AFRINIC LACNIC p2p
37680 262713 AFRINIC LACNIC p2p
37680 262715 AFRINIC LACNIC p2p
37680 262719 AFRINIC LACNIC p2p
37680 262721 AFRINIC LACNIC p2p
37680 262725 AFRINIC LACNIC p2p
37680 262726 AFRINIC LACNIC p2p
37680 262729 AFRINIC LACNIC p2p
37680 262730 AFRINIC LACNIC p2p
37680 262731 AFRINIC LACNIC p2p
37680 262732 AFRINIC LACNIC p2p
37680 262733 AFRINIC LACNIC p2p
37680 262734 AFRINIC LACNIC p2p
37680 262737 AFRINIC LACNIC p2p
37680 262740 AFRINIC LACNIC p2p
37680 262742 AFRINIC LACNIC p2p
37680 262743 AFRINIC LACNIC p2p
37680 262744 AFRINIC LACNIC p2p
37680 262745 AFRINIC LACNIC p2p
37680 262757 AFRINIC LACNIC p2p
37680 262760 AFRINIC LACNIC p2p
37680 262761 AFRINIC LACNIC p2p
37680 262765 AFRINIC LACNIC p2p
37680 262766 AFRINIC LACNIC p2p
37680 262770 AFRINIC LACNIC p2p
37680 262773 AFRINIC LACNIC p2p
37680 262775 AFRINIC LACNIC p2p
37680 262778 AFRINIC LACNIC p2p
37680 262784 AFRINIC LACNIC p2p
37680 262785 AFRINIC LACNIC p2p
37680 262787 AFRINIC LACNIC p2p
37680 262791 AFRINIC LACNIC p2p
37680 262794 AFRINIC LACNIC p2p
37680 262802 AFRINIC LACNIC p2p
37680 262806 AFRINIC LACNIC p2p
37680 262807 AFRINIC LACNIC p2p
37680 262808 AFRINIC LACNIC p2p
37680 262809 AFRINIC LACNIC p2p
37680 262811 AFRINIC LACNIC p2p
37680 262819 AFRINIC LACNIC p2p
37680 262820 AFRINIC LACNIC p2p
37680 262821 AFRINIC LACNIC p2p
37680 262822 AFRINIC LACNIC p2p
37680 262828 AFRINIC LACNIC p2p
37680 262838 AFRINIC LACNIC p2p
37680 262848 AFRINIC LACNIC p2p
37680 262856 AFRINIC LACNIC p2p
37680 262861 AFRINIC LACNIC p2p
37680 262862 AFRINIC LACNIC p2p
37680 262865 AFRINIC LACNIC p2p
37680 262880 AFRINIC LACNIC p2p
37680 262886 AFRINIC LACNIC p2p
37680 262889 AFRINIC LACNIC p2p
37680 262893 AFRINIC LACNIC p2p
37680 262900 AFRINIC LACNIC p2p
37680 262901 AFRINIC LACNIC p2p
37680 262902 AFRINIC LACNIC p2p
37680 262906 AFRINIC LACNIC p2p
37680 262908 AFRINIC LACNIC p2p
37680 262938 AFRINIC LACNIC p2p
37680 262949 AFRINIC LACNIC p2p
37680 262965 AFRINIC LACNIC p2p
37680 262967 AFRINIC LACNIC p2p
37680 262968 AFRINIC LACNIC p2p
37680 262973 AFRINIC LACNIC p2p
37680 262977 AFRINIC LACNIC p2p
37680 262981 AFRINIC LACNIC p2p
37680 262983 AFRINIC LACNIC p2p
37680 262988 AFRINIC LACNIC p2p
37680 262993 AFRINIC LACNIC p2p
37680 262999 AFRINIC LACNIC p2p
37680 263003 AFRINIC LACNIC p2p
37680 263009 AFRINIC LACNIC p2p
37680 263019 AFRINIC LACNIC p2p
37680 263032 AFRINIC LACNIC p2p
37680 263035 AFRINIC LACNIC p2p
37680 263042 AFRINIC LACNIC p2p
37680 263047 AFRINIC LACNIC p2p
37680 263053 AFRINIC LACNIC p2p
37680 263055 AFRINIC LACNIC p2p
37680 263067 AFRINIC LACNIC p2p
37680 263070 AFRINIC LACNIC p2p
37680 263072 AFRINIC LACNIC p2p
37680 263073 AFRINIC LACNIC p2p
37680 263075 AFRINIC LACNIC p2p
37680 263077 AFRINIC LACNIC p2p
