37199 328320 AFRINIC AFRINIC p2p
37199 37239 AFRINIC AFRINIC p2p
37199 37468 AFRINIC AFRINIC p2p
37199 37640 AFRINIC AFRINIC p2p
37199 37680 AFRINIC AFRINIC p2p
37199 37697 AFRINIC AFRINIC p2p
37199 48526 AFRINIC RIPE p2p
37204 327960 AFRINIC AFRINIC p2p
37204 327995 AFRINIC AFRINIC p2p
37204 328145 AFRINIC AFRINIC p2p
37204 328230 AFRINIC AFRINIC p2c
37204 328269 AFRINIC AFRINIC p2c
37204 328320 AFRINIC AFRINIC p2p
37204 37123 AFRINIC AFRINIC p2c
37204 37239 AFRINIC AFRINIC p2p
37204 37468 AFRINIC AFRINIC p2p
37204 37497 AFRINIC AFRINIC p2p
37204 37640 AFRINIC AFRINIC p2p
37204 37680 AFRINIC AFRINIC p2p
37204 37697 AFRINIC AFRINIC p2p
37204 48526 AFRINIC RIPE p2p
37209 37468 AFRINIC AFRINIC p2p
37222 37468 AFRINIC AFRINIC p2p
37225 327960 AFRINIC AFRINIC p2p
37225 327995 AFRINIC AFRINIC p2p
37225 328320 AFRINIC AFRINIC p2p
37225 37239 AFRINIC AFRINIC p2p
37225 37468 AFRINIC AFRINIC p2p
37225 37640 AFRINIC AFRINIC p2p
37225 37680 AFRINIC AFRINIC p2p
37225 48526 AFRINIC RIPE p2p
37235 37640 AFRINIC AFRINIC p2p
37235 37680 AFRINIC AFRINIC p2p
37236 134384 AFRINIC APNIC p2c
37236 327726 AFRINIC AFRINIC p2c
37236 327960 AFRINIC AFRINIC p2p
37236 327995 AFRINIC AFRINIC p2p
37236 328145 AFRINIC AFRINIC p2p
37236 328320 AFRINIC AFRINIC p2p
37236 37239 AFRINIC AFRINIC p2p
37236 37334 AFRINIC AFRINIC p2c
37236 37468 AFRINIC AFRINIC p2p
37236 37640 AFRINIC AFRINIC p2p
37236 37680 AFRINIC AFRINIC p2p
37236 48526 AFRINIC RIPE p2p
37239 131744 AFRINIC APNIC p2p
37239 131759 AFRINIC APNIC p2p
37239 132016 AFRINIC APNIC p2p
37239 132164 AFRINIC APNIC p2p
37239 133815 AFRINIC APNIC p2p
37239 135445 AFRINIC APNIC p2p
37239 196881 AFRINIC RIPE p2p
37239 197580 AFRINIC RIPE p2p
37239 198440 AFRINIC RIPE p2p
37239 198949 AFRINIC RIPE p2p
37239 199481 AFRINIC RIPE p2p
37239 199903 AFRINIC RIPE p2p
37239 200052 AFRINIC RIPE p2p
37239 200070 AFRINIC RIPE p2p
37239 200124 AFRINIC RIPE p2p
37239 200639 AFRINIC RIPE p2p
37239 201261 AFRINIC RIPE p2p
37239 202053 AFRINIC RIPE p2p
37239 202178 AFRINIC RIPE p2p
37239 202222 AFRINIC RIPE p2p
37239 202793 AFRINIC RIPE p2p
37239 202953 AFRINIC RIPE p2p
37239 203366 AFRINIC RIPE p2p
37239 204598 AFRINIC RIPE p2p
37239 205389 AFRINIC RIPE p2p
37239 205917 AFRINIC RIPE p2p
37239 206776 AFRINIC RIPE p2p
37239 267613 AFRINIC LACNIC p2p
37239 327693 AFRINIC AFRINIC p2p
37239 327698 AFRINIC AFRINIC p2p
37239 327716 AFRINIC AFRINIC p2p
37239 327733 AFRINIC AFRINIC p2p
37239 327737 AFRINIC AFRINIC p2p
37239 327745 AFRINIC AFRINIC p2p
37239 327750 AFRINIC AFRINIC p2p
37239 327751 AFRINIC AFRINIC p2p
37239 327754 AFRINIC AFRINIC p2p
37239 327761 AFRINIC AFRINIC p2p
37239 327767 AFRINIC AFRINIC p2p
37239 327772 AFRINIC AFRINIC p2p
37239 327781 AFRINIC AFRINIC p2p
37239 327782 AFRINIC AFRINIC p2p
37239 327790 AFRINIC AFRINIC p2p
37239 327791 AFRINIC AFRINIC p2p
37239 327794 AFRINIC AFRINIC p2p
37239 327804 AFRINIC AFRINIC p2p
37239 327808 AFRINIC AFRINIC p2p
37239 327811 AFRINIC AFRINIC p2p
37239 327812 AFRINIC AFRINIC p2p
37239 327813 AFRINIC AFRINIC p2p
37239 327822 AFRINIC AFRINIC p2p
37239 327824 AFRINIC AFRINIC p2p
37239 327826 AFRINIC AFRINIC p2p
37239 327849 AFRINIC AFRINIC p2p
37239 327850 AFRINIC AFRINIC p2p
37239 327872 AFRINIC AFRINIC p2p
37239 327880 AFRINIC AFRINIC p2p
37239 327889 AFRINIC AFRINIC p2p
37239 327892 AFRINIC AFRINIC p2p
37239 327893 AFRINIC AFRINIC p2p
37239 327894 AFRINIC AFRINIC p2p
37239 327896 AFRINIC AFRINIC p2p
37239 327897 AFRINIC AFRINIC p2p
37239 327901 AFRINIC AFRINIC p2p
37239 327907 AFRINIC AFRINIC p2p
37239 327908 AFRINIC AFRINIC p2p
37239 327909 AFRINIC AFRINIC p2p
37239 327922 AFRINIC AFRINIC p2p
37239 327926 AFRINIC AFRINIC p2p
37239 327935 AFRINIC AFRINIC p2p
37239 327936 AFRINIC AFRINIC p2p
37239 327943 AFRINIC AFRINIC p2p
37239 327950 AFRINIC AFRINIC p2p
37239 327960 AFRINIC AFRINIC p2p
37239 327961 AFRINIC AFRINIC p2p
37239 327962 AFRINIC AFRINIC p2p
37239 327966 AFRINIC AFRINIC p2p
37239 327976 AFRINIC AFRINIC p2p
37239 327979 AFRINIC AFRINIC p2p
37239 327982 AFRINIC AFRINIC p2p
37239 327983 AFRINIC AFRINIC p2p
37239 327984 AFRINIC AFRINIC p2p
37239 327987 AFRINIC AFRINIC p2p
37239 327991 AFRINIC AFRINIC p2p
37239 327995 AFRINIC AFRINIC p2p
37239 327996 AFRINIC AFRINIC p2p
37239 327999 AFRINIC AFRINIC p2p
37239 328013 AFRINIC AFRINIC p2p
37239 328020 AFRINIC AFRINIC p2p
37239 328023 AFRINIC AFRINIC p2p
37239 328024 AFRINIC AFRINIC p2p
37239 328032 AFRINIC AFRINIC p2p
37239 328036 AFRINIC AFRINIC p2p
37239 328037 AFRINIC AFRINIC p2p
37239 328038 AFRINIC AFRINIC p2p
37239 328039 AFRINIC AFRINIC p2p
37239 328045 AFRINIC AFRINIC p2p
37239 328049 AFRINIC AFRINIC p2p
37239 328051 AFRINIC AFRINIC p2p
37239 328057 AFRINIC AFRINIC p2p
37239 328058 AFRINIC AFRINIC p2p
37239 328064 AFRINIC AFRINIC p2p
37239 328068 AFRINIC AFRINIC p2p
37239 328106 AFRINIC AFRINIC p2p
37239 328112 AFRINIC AFRINIC p2p
37239 328125 AFRINIC AFRINIC p2p
37239 328137 AFRINIC AFRINIC p2p
37239 328145 AFRINIC AFRINIC p2p
37239 328146 AFRINIC AFRINIC p2p
37239 328156 AFRINIC AFRINIC p2p
37239 328164 AFRINIC AFRINIC p2p
37239 328172 AFRINIC AFRINIC p2p
37239 328173 AFRINIC AFRINIC p2c
37239 328176 AFRINIC AFRINIC p2p
37239 328178 AFRINIC AFRINIC p2p
37239 328179 AFRINIC AFRINIC p2p
37239 328197 AFRINIC AFRINIC p2p
37239 328204 AFRINIC AFRINIC p2p
37239 328210 AFRINIC AFRINIC p2p
37239 328214 AFRINIC AFRINIC p2p
37239 328216 AFRINIC AFRINIC p2p
37239 328220 AFRINIC AFRINIC p2p
37239 328229 AFRINIC AFRINIC p2p
37239 328237 AFRINIC AFRINIC p2p
37239 328239 AFRINIC AFRINIC p2p
37239 328251 AFRINIC AFRINIC p2p
37239 328255 AFRINIC AFRINIC p2p
37239 328266 AFRINIC AFRINIC p2p
37239 328267 AFRINIC AFRINIC p2p
37239 328270 AFRINIC AFRINIC p2p
37239 328287 AFRINIC AFRINIC p2p
37239 328313 AFRINIC AFRINIC p2p
37239 328315 AFRINIC AFRINIC p2p
37239 328317 AFRINIC AFRINIC p2p
37239 328320 AFRINIC AFRINIC p2p
37239 328333 AFRINIC AFRINIC p2p
37239 328334 AFRINIC AFRINIC p2p
37239 328337 AFRINIC AFRINIC p2p
37239 328346 AFRINIC AFRINIC p2p
37239 328347 AFRINIC AFRINIC p2p
37239 328359 AFRINIC AFRINIC p2p
37239 328366 AFRINIC AFRINIC p2p
37239 328388 AFRINIC AFRINIC p2p
37239 328400 AFRINIC AFRINIC p2p
37239 37254 AFRINIC AFRINIC p2p
37239 37266 AFRINIC AFRINIC p2p
37239 37276 AFRINIC AFRINIC p2p
37239 37294 AFRINIC AFRINIC p2p
37239 37314 AFRINIC AFRINIC p2p
37239 37315 AFRINIC AFRINIC p2p
37239 37317 AFRINIC AFRINIC p2p
37239 37333 AFRINIC AFRINIC p2p
37239 37356 AFRINIC AFRINIC p2p
37239 37357 AFRINIC AFRINIC p2p
37239 37358 AFRINIC AFRINIC p2p
37239 37368 AFRINIC AFRINIC p2p
37239 37395 AFRINIC AFRINIC p2p
37239 37399 AFRINIC AFRINIC p2p
37239 37403 AFRINIC AFRINIC p2p
37239 37412 AFRINIC AFRINIC p2p
37239 37417 AFRINIC AFRINIC p2p
37239 37439 AFRINIC AFRINIC p2p
37239 37447 AFRINIC AFRINIC p2p
37239 37457 AFRINIC AFRINIC p2p
37239 37479 AFRINIC AFRINIC p2p
37239 37482 AFRINIC AFRINIC p2p
37239 37484 AFRINIC AFRINIC p2p
37239 37511 AFRINIC AFRINIC p2p
37239 37515 AFRINIC AFRINIC p2p
37239 37519 AFRINIC AFRINIC p2p
37239 37523 AFRINIC AFRINIC p2p
37239 37542 AFRINIC AFRINIC p2p
37239 37546 AFRINIC AFRINIC p2p
37239 37549 AFRINIC AFRINIC p2p
37239 37596 AFRINIC AFRINIC p2p
37239 37599 AFRINIC AFRINIC p2p
37239 37611 AFRINIC AFRINIC p2p
37239 37618 AFRINIC AFRINIC p2p
37239 37628 AFRINIC AFRINIC p2p
37239 37634 AFRINIC AFRINIC p2p
37239 37640 AFRINIC AFRINIC p2p
37239 37650 AFRINIC AFRINIC p2p
37239 37652 AFRINIC AFRINIC p2p
37239 37656 AFRINIC AFRINIC p2p
37239 37658 AFRINIC AFRINIC p2p
37239 37670 AFRINIC AFRINIC p2p
37239 37673 AFRINIC AFRINIC p2p
37239 37675 AFRINIC AFRINIC p2p
37239 37678 AFRINIC AFRINIC p2p
37239 37691 AFRINIC AFRINIC p2p
37239 37692 AFRINIC AFRINIC p2p
37239 37697 AFRINIC AFRINIC p2p
37239 37720 AFRINIC AFRINIC p2p
37239 38001 AFRINIC APNIC p2p
37239 38145 AFRINIC APNIC p2p
37239 38158 AFRINIC APNIC p2p
37239 38211 AFRINIC APNIC p2p
37239 38320 AFRINIC APNIC p2p
37239 38516 AFRINIC APNIC p2p
37239 38522 AFRINIC APNIC p2p
37239 38740 AFRINIC APNIC p2p
37239 38753 AFRINIC APNIC p2p
37239 38758 AFRINIC APNIC p2p
37239 38778 AFRINIC APNIC p2p
37239 38896 AFRINIC APNIC p2p
37239 394424 AFRINIC ARIN p2p
37239 395363 AFRINIC ARIN p2p
37239 39633 AFRINIC RIPE p2p
37239 39737 AFRINIC RIPE p2p
37239 39875 AFRINIC RIPE p2p
37239 40992 AFRINIC RIPE p2p
37239 41095 AFRINIC RIPE p2p
37239 41379 AFRINIC RIPE p2p
37239 42369 AFRINIC RIPE p2p
37239 42455 AFRINIC RIPE p2p
37239 44169 AFRINIC RIPE p2p
37239 44332 AFRINIC RIPE p2p
37239 44444 AFRINIC RIPE p2p
37239 44654 AFRINIC RIPE p2p
37239 44824 AFRINIC RIPE p2p
37239 44901 AFRINIC RIPE p2p
37239 44965 AFRINIC RIPE p2p
37239 44980 AFRINIC RIPE p2p
37239 45014 AFRINIC RIPE p2p
37239 45102 AFRINIC APNIC p2p
37239 45147 AFRINIC APNIC p2p
37239 45298 AFRINIC APNIC p2p
37239 45315 AFRINIC APNIC p2p
37239 45430 AFRINIC APNIC p2p
37239 45701 AFRINIC APNIC p2p
37239 45727 AFRINIC APNIC p2p
37239 45758 AFRINIC APNIC p2p
37239 46032 AFRINIC APNIC p2p
37239 46055 AFRINIC APNIC p2p
37239 46061 AFRINIC APNIC p2p
37239 47638 AFRINIC RIPE p2p
37239 48077 AFRINIC RIPE p2p
37239 48305 AFRINIC RIPE p2p
37239 48945 AFRINIC RIPE p2p
37239 49158 AFRINIC RIPE p2p
37239 49362 AFRINIC RIPE p2p
37239 49401 AFRINIC RIPE p2p
37239 49425 AFRINIC RIPE p2p
37239 50023 AFRINIC RIPE p2p
37239 50039 AFRINIC RIPE p2p
37239 50287 AFRINIC RIPE p2p
37239 50314 AFRINIC RIPE p2p
37239 51159 AFRINIC RIPE p2p
37239 51782 AFRINIC RIPE p2p
37239 54113 AFRINIC ARIN p2p
37239 55081 AFRINIC ARIN p2p
37239 55653 AFRINIC APNIC p2p
37239 55818 AFRINIC APNIC p2p
37239 56241 AFRINIC APNIC p2p
37239 56258 AFRINIC APNIC p2p
37239 57111 AFRINIC RIPE p2p
37239 57695 AFRINIC RIPE p2p
37239 57811 AFRINIC RIPE p2p
37239 57976 AFRINIC RIPE p2p
37239 58376 AFRINIC APNIC p2p
37239 58404 AFRINIC APNIC p2p
37239 58474 AFRINIC APNIC p2p
37239 58552 AFRINIC APNIC p2p
37239 59395 AFRINIC RIPE p2p
37239 59624 AFRINIC RIPE p2p
37239 60015 AFRINIC RIPE p2p
37239 60350 AFRINIC RIPE p2p
37239 60426 AFRINIC RIPE p2p
37239 60501 AFRINIC RIPE p2p
37239 60899 AFRINIC RIPE p2p
37239 61092 AFRINIC RIPE p2p
37239 62167 AFRINIC RIPE p2p
37239 62217 AFRINIC RIPE p2p
37239 62586 AFRINIC ARIN p2p
37239 63399 AFRINIC ARIN p2p
37239 64096 AFRINIC APNIC p2p
37239 64271 AFRINIC ARIN p2p
37239 64313 AFRINIC APNIC p2p
37239 64474 AFRINIC RIPE p2p
37248 328276 AFRINIC AFRINIC p2c
37248 37468 AFRINIC AFRINIC p2p
37254 327960 AFRINIC AFRINIC p2p
37254 327995 AFRINIC AFRINIC p2p
37254 328145 AFRINIC AFRINIC p2p
37254 328320 AFRINIC AFRINIC p2p
37254 37468 AFRINIC AFRINIC p2p
37254 37596 AFRINIC AFRINIC p2p
37254 37640 AFRINIC AFRINIC p2p
37254 37680 AFRINIC AFRINIC p2p
37254 37697 AFRINIC AFRINIC p2p
37254 48526 AFRINIC RIPE p2p
37266 327960 AFRINIC AFRINIC p2p
37266 327995 AFRINIC AFRINIC p2p
37266 328320 AFRINIC AFRINIC p2p
37266 37468 AFRINIC AFRINIC p2p
37266 37640 AFRINIC AFRINIC p2p
37266 37680 AFRINIC AFRINIC p2p
37266 48526 AFRINIC RIPE p2p
37269 328357 AFRINIC AFRINIC p2c
37269 37178 AFRINIC AFRINIC p2c
37269 37468 AFRINIC AFRINIC p2p
37271 15695 AFRINIC RIPE p2c
37271 32708 AFRINIC ARIN p2c
37271 327851 AFRINIC AFRINIC p2c
37271 327893 AFRINIC AFRINIC p2c
37271 328137 AFRINIC AFRINIC p2c
37271 328197 AFRINIC AFRINIC p2c
37271 328266 AFRINIC AFRINIC p2c
37271 328267 AFRINIC AFRINIC p2c
37271 328366 AFRINIC AFRINIC p2c
37271 328400 AFRINIC AFRINIC p2c
37271 37520 AFRINIC AFRINIC p2c
37271 37619 AFRINIC AFRINIC p2c
37271 395363 AFRINIC ARIN p2p
37271 39633 AFRINIC RIPE p2p
37271 48526 AFRINIC RIPE p2p
37271 51185 AFRINIC RIPE p2p
37271 60171 AFRINIC RIPE p2p
37271 6083 AFRINIC ARIN p2c
37271 7020 AFRINIC ARIN p2c
37273 131744 AFRINIC APNIC p2p
37273 196881 AFRINIC RIPE p2p
37273 198440 AFRINIC RIPE p2p
37273 200052 AFRINIC RIPE p2p
37273 200507 AFRINIC RIPE p2p
37273 200639 AFRINIC RIPE p2p
37273 201261 AFRINIC RIPE p2p
37273 202053 AFRINIC RIPE p2p
37273 202793 AFRINIC RIPE p2p
37273 204598 AFRINIC RIPE p2p
37273 205389 AFRINIC RIPE p2p
37273 205917 AFRINIC RIPE p2p
37273 267613 AFRINIC LACNIC p2p
37273 327799 AFRINIC AFRINIC p2c
37273 328366 AFRINIC AFRINIC p2p
37273 37678 AFRINIC AFRINIC p2p
37273 38740 AFRINIC APNIC p2p
37273 39737 AFRINIC RIPE p2p
37273 39875 AFRINIC RIPE p2p
37273 42369 AFRINIC RIPE p2p
37273 44332 AFRINIC RIPE p2p
37273 44654 AFRINIC RIPE p2p
37273 45102 AFRINIC APNIC p2p
37273 45430 AFRINIC APNIC p2p
37273 47638 AFRINIC RIPE p2p
37273 48305 AFRINIC RIPE p2p
37273 48945 AFRINIC RIPE p2p
37273 49158 AFRINIC RIPE p2p
37273 49401 AFRINIC RIPE p2p
37273 49425 AFRINIC RIPE p2p
37273 51782 AFRINIC RIPE p2p
37273 54113 AFRINIC ARIN p2p
37273 55081 AFRINIC ARIN p2p
37273 55818 AFRINIC APNIC p2p
37273 56258 AFRINIC APNIC p2p
37273 57111 AFRINIC RIPE p2p
37273 57811 AFRINIC RIPE p2p
37273 57976 AFRINIC RIPE p2p
37273 59624 AFRINIC RIPE p2p
37273 60350 AFRINIC RIPE p2p
37273 60426 AFRINIC RIPE p2p
37273 60501 AFRINIC RIPE p2p
37273 60899 AFRINIC RIPE p2p
37273 64096 AFRINIC APNIC p2p
37273 64271 AFRINIC ARIN p2p
37273 64474 AFRINIC RIPE p2p
37276 327960 AFRINIC AFRINIC p2p
37276 327995 AFRINIC AFRINIC p2p
37276 328145 AFRINIC AFRINIC p2p
37276 328320 AFRINIC AFRINIC p2p
37276 37468 AFRINIC AFRINIC p2p
37276 37640 AFRINIC AFRINIC p2p
37276 37680 AFRINIC AFRINIC p2p
37276 37697 AFRINIC AFRINIC p2p
37276 48526 AFRINIC RIPE p2p
37280 37468 AFRINIC AFRINIC p2p
37282 11355 AFRINIC ARIN p2c
37282 13335 AFRINIC ARIN p2c
37282 15825 AFRINIC RIPE p2c
37282 15964 AFRINIC RIPE p2c
37282 197595 AFRINIC RIPE p2p
37282 21859 AFRINIC ARIN p2c
37282 30997 AFRINIC RIPE p2c
37282 327727 AFRINIC AFRINIC p2c
37282 327845 AFRINIC AFRINIC p2c
37282 327886 AFRINIC AFRINIC p2c
37282 327924 AFRINIC AFRINIC p2c
37282 328221 AFRINIC AFRINIC p2c
37282 328240 AFRINIC AFRINIC p2c
37282 328252 AFRINIC AFRINIC p2c
37282 328261 AFRINIC AFRINIC p2c
37282 328264 AFRINIC AFRINIC p2c
37282 328276 AFRINIC AFRINIC p2c
37282 328305 AFRINIC AFRINIC p2c
37282 328324 AFRINIC AFRINIC p2c
37282 328367 AFRINIC AFRINIC p2c
37282 36922 AFRINIC AFRINIC p2c
37282 36938 AFRINIC AFRINIC p2c
37282 37005 AFRINIC AFRINIC p2c
37282 37025 AFRINIC AFRINIC p2c
37282 37056 AFRINIC AFRINIC p2c
37282 37122 AFRINIC AFRINIC p2c
37282 37144 AFRINIC AFRINIC p2c
37282 37297 AFRINIC AFRINIC p2c
37282 37304 AFRINIC AFRINIC p2c
37282 37495 AFRINIC AFRINIC p2c
37282 37506 AFRINIC AFRINIC p2c
37282 37588 AFRINIC AFRINIC p2c
37282 37640 AFRINIC AFRINIC p2p
37282 37688 AFRINIC AFRINIC p2c
37282 38001 AFRINIC APNIC p2p
37282 39351 AFRINIC RIPE p2p
37282 40805 AFRINIC ARIN p2p
37282 42541 AFRINIC RIPE p2p
37282 47441 AFRINIC RIPE p2p
37282 49463 AFRINIC RIPE p2p
37282 50673 AFRINIC RIPE p2p
37282 57111 AFRINIC RIPE p2p
37282 60501 AFRINIC RIPE p2p
37282 63927 AFRINIC APNIC p2p
37286 37468 AFRINIC AFRINIC p2p
37288 327992 AFRINIC AFRINIC p2c
37294 327960 AFRINIC AFRINIC p2p
37294 327995 AFRINIC AFRINIC p2p
37294 328145 AFRINIC AFRINIC p2p
37294 328320 AFRINIC AFRINIC p2p
37294 37468 AFRINIC AFRINIC p2p
37294 37640 AFRINIC AFRINIC p2p
37294 37680 AFRINIC AFRINIC p2p
37294 37697 AFRINIC AFRINIC p2p
37294 48526 AFRINIC RIPE p2p
37302 327960 AFRINIC AFRINIC p2p
37302 327995 AFRINIC AFRINIC p2p
37302 328320 AFRINIC AFRINIC p2p
37302 37468 AFRINIC AFRINIC p2p
37302 37640 AFRINIC AFRINIC p2p
37302 37680 AFRINIC AFRINIC p2p
37302 48526 AFRINIC RIPE p2p
37308 37468 AFRINIC AFRINIC p2p
37308 37521 AFRINIC AFRINIC p2c
37312 37680 AFRINIC AFRINIC p2p
37314 327960 AFRINIC AFRINIC p2p
37314 327995 AFRINIC AFRINIC p2p
37314 328086 AFRINIC AFRINIC p2c
37314 328320 AFRINIC AFRINIC p2p
37314 37468 AFRINIC AFRINIC p2p
37314 37640 AFRINIC AFRINIC p2p
37314 37680 AFRINIC AFRINIC p2p
37315 327960 AFRINIC AFRINIC p2p
37315 327995 AFRINIC AFRINIC p2p
37315 328145 AFRINIC AFRINIC p2p
37315 328320 AFRINIC AFRINIC p2p
37315 37468 AFRINIC AFRINIC p2p
37315 37640 AFRINIC AFRINIC p2p
37315 37680 AFRINIC AFRINIC p2p
37315 37697 AFRINIC AFRINIC p2p
37315 48526 AFRINIC RIPE p2p
37317 327960 AFRINIC AFRINIC p2p
37317 327995 AFRINIC AFRINIC p2p
37317 328320 AFRINIC AFRINIC p2p
37317 37468 AFRINIC AFRINIC p2p
37317 37640 AFRINIC AFRINIC p2p
37317 37680 AFRINIC AFRINIC p2p
37333 327960 AFRINIC AFRINIC p2p
37333 327995 AFRINIC AFRINIC p2p
37333 328145 AFRINIC AFRINIC p2p
37333 328320 AFRINIC AFRINIC p2p
37333 37468 AFRINIC AFRINIC p2p
37333 37640 AFRINIC AFRINIC p2p
37333 37662 AFRINIC AFRINIC p2p
37333 37680 AFRINIC AFRINIC p2p
37333 37697 AFRINIC AFRINIC p2p
37333 48526 AFRINIC RIPE p2p
37340 37468 AFRINIC AFRINIC p2p
37345 8513 AFRINIC RIPE p2c
37347 37468 AFRINIC AFRINIC p2p
37349 131744 AFRINIC APNIC p2p
37349 196881 AFRINIC RIPE p2p
37349 198440 AFRINIC RIPE p2p
37349 200052 AFRINIC RIPE p2p
37349 200507 AFRINIC RIPE p2p
37349 200639 AFRINIC RIPE p2p
37349 201261 AFRINIC RIPE p2p
37349 202053 AFRINIC RIPE p2p
37349 202793 AFRINIC RIPE p2p
37349 204598 AFRINIC RIPE p2p
37349 205389 AFRINIC RIPE p2p
37349 205917 AFRINIC RIPE p2p
37349 267613 AFRINIC LACNIC p2p
37349 327960 AFRINIC AFRINIC p2p
37349 327995 AFRINIC AFRINIC p2p
37349 328145 AFRINIC AFRINIC p2p
37349 328320 AFRINIC AFRINIC p2p
37349 328366 AFRINIC AFRINIC p2p
37349 37640 AFRINIC AFRINIC p2p
37349 37678 AFRINIC AFRINIC p2p
37349 37697 AFRINIC AFRINIC p2p
37349 38001 AFRINIC APNIC p2p
37349 38740 AFRINIC APNIC p2p
37349 39737 AFRINIC RIPE p2p
37349 39875 AFRINIC RIPE p2p
37349 42369 AFRINIC RIPE p2p
37349 43531 AFRINIC RIPE p2p
37349 44332 AFRINIC RIPE p2p
37349 44654 AFRINIC RIPE p2p
37349 45102 AFRINIC APNIC p2p
37349 45430 AFRINIC APNIC p2p
37349 47638 AFRINIC RIPE p2p
37349 48305 AFRINIC RIPE p2p
37349 48945 AFRINIC RIPE p2p
37349 49158 AFRINIC RIPE p2p
37349 49401 AFRINIC RIPE p2p
37349 49425 AFRINIC RIPE p2p
37349 51782 AFRINIC RIPE p2p
37349 54113 AFRINIC ARIN p2p
37349 55081 AFRINIC ARIN p2p
37349 55818 AFRINIC APNIC p2p
37349 56258 AFRINIC APNIC p2p
37349 57111 AFRINIC RIPE p2p
37349 57811 AFRINIC RIPE p2p
37349 57976 AFRINIC RIPE p2p
37349 59624 AFRINIC RIPE p2p
37349 60350 AFRINIC RIPE p2p
37349 60426 AFRINIC RIPE p2p
37349 60501 AFRINIC RIPE p2p
37349 60899 AFRINIC RIPE p2p
37349 64096 AFRINIC APNIC p2p
37349 64271 AFRINIC ARIN p2p
37349 64474 AFRINIC RIPE p2p
37350 33786 AFRINIC ARIN p2c
37350 37148 AFRINIC AFRINIC p2c
37350 37161 AFRINIC AFRINIC p2c
37350 37162 AFRINIC AFRINIC p2c
37350 37212 AFRINIC AFRINIC p2c
37350 37320 AFRINIC AFRINIC p2c
37353 328170 AFRINIC AFRINIC p2c
37353 328278 AFRINIC AFRINIC p2c
37356 327960 AFRINIC AFRINIC p2p
37356 327995 AFRINIC AFRINIC p2p
37356 328145 AFRINIC AFRINIC p2p
37356 328320 AFRINIC AFRINIC p2p
37356 328334 AFRINIC AFRINIC p2c
37356 37468 AFRINIC AFRINIC p2p
37356 37640 AFRINIC AFRINIC p2p
37356 37680 AFRINIC AFRINIC p2p
37357 327960 AFRINIC AFRINIC p2p
37357 327995 AFRINIC AFRINIC p2p
37357 328145 AFRINIC AFRINIC p2p
37357 328320 AFRINIC AFRINIC p2p
37357 37468 AFRINIC AFRINIC p2p
37357 37640 AFRINIC AFRINIC p2p
37357 37680 AFRINIC AFRINIC p2p
37357 37697 AFRINIC AFRINIC p2p
37358 327960 AFRINIC AFRINIC p2p
37358 327962 AFRINIC AFRINIC p2c
37358 327995 AFRINIC AFRINIC p2p
37358 328145 AFRINIC AFRINIC p2p
37358 328320 AFRINIC AFRINIC p2p
37358 37468 AFRINIC AFRINIC p2p
37358 37546 AFRINIC AFRINIC p2c
37358 37640 AFRINIC AFRINIC p2p
37358 37680 AFRINIC AFRINIC p2p
37358 48526 AFRINIC RIPE p2p
37363 131744 AFRINIC APNIC p2p
37363 196881 AFRINIC RIPE p2p
37363 198440 AFRINIC RIPE p2p
37363 200052 AFRINIC RIPE p2p
37363 200639 AFRINIC RIPE p2p
37363 201261 AFRINIC RIPE p2p
37363 202053 AFRINIC RIPE p2p
37363 202793 AFRINIC RIPE p2p
37363 204598 AFRINIC RIPE p2p
37363 205389 AFRINIC RIPE p2p
37363 205917 AFRINIC RIPE p2p
37363 267613 AFRINIC LACNIC p2p
37363 327960 AFRINIC AFRINIC p2p
37363 327995 AFRINIC AFRINIC p2p
37363 328145 AFRINIC AFRINIC p2p
37363 328320 AFRINIC AFRINIC p2p
37363 328366 AFRINIC AFRINIC p2p
37363 37640 AFRINIC AFRINIC p2p
37363 37678 AFRINIC AFRINIC p2p
37363 37697 AFRINIC AFRINIC p2p
37363 38740 AFRINIC APNIC p2p
37363 39737 AFRINIC RIPE p2p
37363 39875 AFRINIC RIPE p2p
37363 42369 AFRINIC RIPE p2p
37363 44332 AFRINIC RIPE p2p
37363 44654 AFRINIC RIPE p2p
37363 45102 AFRINIC APNIC p2p
37363 45430 AFRINIC APNIC p2p
37363 47638 AFRINIC RIPE p2p
37363 48305 AFRINIC RIPE p2p
37363 48945 AFRINIC RIPE p2p
37363 49158 AFRINIC RIPE p2p
37363 49401 AFRINIC RIPE p2p
37363 49425 AFRINIC RIPE p2p
37363 51782 AFRINIC RIPE p2p
37363 54113 AFRINIC ARIN p2p
37363 55081 AFRINIC ARIN p2p
37363 55818 AFRINIC APNIC p2p
37363 56258 AFRINIC APNIC p2p
37363 57111 AFRINIC RIPE p2p
37363 57811 AFRINIC RIPE p2p
37363 57976 AFRINIC RIPE p2p
37363 59624 AFRINIC RIPE p2p
37363 60350 AFRINIC RIPE p2p
37363 60426 AFRINIC RIPE p2p
37363 60501 AFRINIC RIPE p2p
37363 60899 AFRINIC RIPE p2p
37363 64096 AFRINIC APNIC p2p
37363 64271 AFRINIC ARIN p2p
37363 64474 AFRINIC RIPE p2p
37368 327960 AFRINIC AFRINIC p2p
37368 327995 AFRINIC AFRINIC p2p
37368 328320 AFRINIC AFRINIC p2p
37368 37468 AFRINIC AFRINIC p2p
