37640 328761 AFRINIC AFRINIC p2p
37640 328765 AFRINIC AFRINIC p2p
37640 328767 AFRINIC AFRINIC p2p
37640 328774 AFRINIC AFRINIC p2p
37640 328785 AFRINIC AFRINIC p2p
37640 328790 AFRINIC AFRINIC p2p
37640 328810 AFRINIC AFRINIC p2p
37640 328812 AFRINIC AFRINIC p2p
37640 328814 AFRINIC AFRINIC p2p
37640 328818 AFRINIC AFRINIC p2p
37640 328819 AFRINIC AFRINIC p2p
37640 328820 AFRINIC AFRINIC p2p
37640 328829 AFRINIC AFRINIC p2p
37640 38778 AFRINIC APNIC p2p
37640 39572 AFRINIC RIPE p2p
37640 398465 AFRINIC ARIN p2p
37640 41047 AFRINIC RIPE p2p
37640 43545 AFRINIC RIPE p2p
37640 43872 AFRINIC RIPE p2p
37640 44654 AFRINIC RIPE p2p
37640 44965 AFRINIC RIPE p2p
37640 45899 AFRINIC APNIC p2p
37640 47787 AFRINIC RIPE p2p
37640 47869 AFRINIC RIPE p2p
37640 47957 AFRINIC RIPE p2p
37640 48024 AFRINIC RIPE p2p
37640 49823 AFRINIC RIPE p2p
37640 50023 AFRINIC RIPE p2p
37640 50489 AFRINIC RIPE p2p
37640 51553 AFRINIC RIPE p2p
37640 51809 AFRINIC RIPE p2p
37640 54825 AFRINIC ARIN p2p
37640 58057 AFRINIC RIPE p2p
37640 59278 AFRINIC APNIC p2p
37640 59829 AFRINIC RIPE p2p
37647 328678 AFRINIC AFRINIC p2c
37656 328137 AFRINIC AFRINIC p2p
37656 37680 AFRINIC AFRINIC p2p
37658 57695 AFRINIC RIPE p2p
37661 328324 AFRINIC AFRINIC p2c
37661 37420 AFRINIC AFRINIC p2c
37662 132203 AFRINIC APNIC p2p
37662 132876 AFRINIC APNIC p2p
37662 137409 AFRINIC APNIC p2p
37662 137490 AFRINIC APNIC p2p
37662 198352 AFRINIC RIPE p2p
37662 203126 AFRINIC RIPE p2p
37662 205254 AFRINIC RIPE p2p
37662 205668 AFRINIC RIPE p2p
37662 207616 AFRINIC RIPE p2p
37662 207803 AFRINIC RIPE p2p
37662 211954 AFRINIC RIPE p2p
37662 212424 AFRINIC RIPE p2p
37662 212708 AFRINIC RIPE p2p
37662 212864 AFRINIC RIPE p2p
37662 212895 AFRINIC RIPE p2p
37662 328049 AFRINIC AFRINIC p2p
37662 328051 AFRINIC AFRINIC p2p
37662 328323 AFRINIC AFRINIC p2c
37662 328427 AFRINIC AFRINIC p2c
37662 328490 AFRINIC AFRINIC p2p
37662 328518 AFRINIC AFRINIC p2c
37662 328576 AFRINIC AFRINIC p2c
37662 328832 AFRINIC AFRINIC p2p
37662 36944 AFRINIC AFRINIC p2c
37662 37110 AFRINIC AFRINIC p2c
37662 37187 AFRINIC AFRINIC p2c
37662 37248 AFRINIC AFRINIC p2c
37662 37586 AFRINIC AFRINIC p2c
37662 39526 AFRINIC RIPE p2p
37662 398465 AFRINIC ARIN p2p
37662 41677 AFRINIC RIPE p2p
37662 42517 AFRINIC RIPE p2p
37662 44217 AFRINIC RIPE p2p
37662 44858 AFRINIC RIPE p2p
37662 47195 AFRINIC RIPE p2p
37662 47787 AFRINIC RIPE p2p
37662 47957 AFRINIC RIPE p2p
37662 48646 AFRINIC RIPE p2p
37662 51786 AFRINIC RIPE p2p
37662 51999 AFRINIC RIPE p2p
37662 55256 AFRINIC ARIN p2p
37662 58299 AFRINIC RIPE p2p
37662 59560 AFRINIC RIPE p2p
37662 60427 AFRINIC RIPE p2p
37675 57695 AFRINIC RIPE p2p
37677 328445 AFRINIC AFRINIC p2c
37677 37638 AFRINIC AFRINIC p2c
37678 39737 AFRINIC RIPE p2p
37678 398465 AFRINIC ARIN p2p
37678 47787 AFRINIC RIPE p2p
37678 47957 AFRINIC RIPE p2p
37678 50629 AFRINIC RIPE p2p
37680 199283 AFRINIC RIPE p2p
37680 208189 AFRINIC RIPE p2p
37680 213122 AFRINIC RIPE p2p
37680 328020 AFRINIC AFRINIC p2p
37680 328101 AFRINIC AFRINIC p2p
37680 328144 AFRINIC AFRINIC p2p
37680 328336 AFRINIC AFRINIC p2p
37680 328337 AFRINIC AFRINIC p2c
37680 328339 AFRINIC AFRINIC p2p
37680 328364 AFRINIC AFRINIC p2p
37680 328365 AFRINIC AFRINIC p2p
37680 328373 AFRINIC AFRINIC p2p
37680 328446 AFRINIC AFRINIC p2p
37680 328523 AFRINIC AFRINIC p2p
37680 328547 AFRINIC AFRINIC p2p
37680 328670 AFRINIC AFRINIC p2p
37680 328693 AFRINIC AFRINIC p2p
37680 328698 AFRINIC AFRINIC p2p
37680 328719 AFRINIC AFRINIC p2p
37680 328720 AFRINIC AFRINIC p2p
37680 328736 AFRINIC AFRINIC p2p
37680 328745 AFRINIC AFRINIC p2p
37680 328747 AFRINIC AFRINIC p2p
37680 328761 AFRINIC AFRINIC p2p
37680 328765 AFRINIC AFRINIC p2p
37680 328774 AFRINIC AFRINIC p2p
37680 328785 AFRINIC AFRINIC p2p
37680 328790 AFRINIC AFRINIC p2p
37680 328810 AFRINIC AFRINIC p2p
37680 328812 AFRINIC AFRINIC p2p
37680 328814 AFRINIC AFRINIC p2p
37680 328818 AFRINIC AFRINIC p2p
37680 328819 AFRINIC AFRINIC p2p
37680 328820 AFRINIC AFRINIC p2p
37680 328829 AFRINIC AFRINIC p2p
37680 328832 AFRINIC AFRINIC p2p
37680 398465 AFRINIC ARIN p2p
37680 41095 AFRINIC RIPE p2p
37680 43872 AFRINIC RIPE p2p
37680 45899 AFRINIC APNIC p2p
37680 47787 AFRINIC RIPE p2p
37680 47869 AFRINIC RIPE p2p
37680 47957 AFRINIC RIPE p2p
37680 48024 AFRINIC RIPE p2p
37684 328793 AFRINIC AFRINIC p2c
37688 37452 AFRINIC AFRINIC p2c
37697 327960 AFRINIC AFRINIC p2p
37697 327983 AFRINIC AFRINIC p2p
37697 328137 AFRINIC AFRINIC p2p
37697 328320 AFRINIC AFRINIC p2p
37697 328512 AFRINIC AFRINIC p2p
37697 37721 AFRINIC AFRINIC p2p
37697 57695 AFRINIC RIPE p2p
37721 132203 AFRINIC APNIC p2p
37721 132876 AFRINIC APNIC p2p
37721 135391 AFRINIC APNIC p2p
37721 137409 AFRINIC APNIC p2p
37721 138840 AFRINIC APNIC p2p
37721 197071 AFRINIC RIPE p2p
37721 197731 AFRINIC RIPE p2p
37721 198792 AFRINIC RIPE p2p
37721 199181 AFRINIC RIPE p2p
37721 199283 AFRINIC RIPE p2p
37721 199290 AFRINIC RIPE p2p
37721 199837 AFRINIC RIPE p2p
37721 200020 AFRINIC RIPE p2p
37721 200380 AFRINIC RIPE p2p
37721 201843 AFRINIC RIPE p2p
37721 202053 AFRINIC RIPE p2p
37721 202425 AFRINIC RIPE p2p
37721 203068 AFRINIC RIPE p2p
37721 203489 AFRINIC RIPE p2p
37721 203936 AFRINIC RIPE p2p
37721 206499 AFRINIC RIPE p2p
37721 207083 AFRINIC RIPE p2p
37721 207740 AFRINIC RIPE p2p
37721 208189 AFRINIC RIPE p2p
37721 209102 AFRINIC RIPE p2p
37721 209110 AFRINIC RIPE p2p
37721 209330 AFRINIC RIPE p2p
37721 211945 AFRINIC RIPE p2p
37721 211954 AFRINIC RIPE p2p
37721 212708 AFRINIC RIPE p2p
37721 212815 AFRINIC RIPE p2p
37721 213122 AFRINIC RIPE p2p
37721 266925 AFRINIC LACNIC p2p
37721 328144 AFRINIC AFRINIC p2p
37721 328146 AFRINIC AFRINIC p2p
37721 328336 AFRINIC AFRINIC p2p
37721 328339 AFRINIC AFRINIC p2p
37721 328364 AFRINIC AFRINIC p2p
37721 328373 AFRINIC AFRINIC p2p
37721 328446 AFRINIC AFRINIC p2p
37721 328523 AFRINIC AFRINIC p2p
37721 328534 AFRINIC AFRINIC p2c
37721 328547 AFRINIC AFRINIC p2p
37721 328670 AFRINIC AFRINIC p2p
37721 328698 AFRINIC AFRINIC p2p
37721 328719 AFRINIC AFRINIC p2p
37721 328720 AFRINIC AFRINIC p2p
37721 328736 AFRINIC AFRINIC p2p
37721 328745 AFRINIC AFRINIC p2p
37721 328747 AFRINIC AFRINIC p2p
37721 328761 AFRINIC AFRINIC p2p
37721 328763 AFRINIC AFRINIC p2p
37721 328774 AFRINIC AFRINIC p2p
37721 328785 AFRINIC AFRINIC p2p
37721 328790 AFRINIC AFRINIC p2p
37721 328810 AFRINIC AFRINIC p2p
37721 328812 AFRINIC AFRINIC p2p
37721 328814 AFRINIC AFRINIC p2p
37721 328819 AFRINIC AFRINIC p2p
37721 328820 AFRINIC AFRINIC p2p
37721 328829 AFRINIC AFRINIC p2p
37721 328832 AFRINIC AFRINIC p2p
37721 38158 AFRINIC APNIC p2p
37721 38182 AFRINIC APNIC p2p
37721 39180 AFRINIC RIPE p2p
37721 39421 AFRINIC RIPE p2p
37721 398465 AFRINIC ARIN p2p
37721 40630 AFRINIC ARIN p2p
37721 40934 AFRINIC ARIN p2p
37721 41653 AFRINIC RIPE p2p
37721 41695 AFRINIC RIPE p2p
37721 41811 AFRINIC RIPE p2p
37721 42755 AFRINIC RIPE p2p
37721 43366 AFRINIC RIPE p2p
37721 43414 AFRINIC RIPE p2p
37721 43641 AFRINIC RIPE p2p
37721 43872 AFRINIC RIPE p2p
37721 44034 AFRINIC RIPE p2p
37721 44217 AFRINIC RIPE p2p
37721 44684 AFRINIC RIPE p2p
37721 45903 AFRINIC APNIC p2p
37721 47869 AFRINIC RIPE p2p
37721 47957 AFRINIC RIPE p2p
37721 48024 AFRINIC RIPE p2p
37721 48646 AFRINIC RIPE p2p
37721 49183 AFRINIC RIPE p2p
37721 49349 AFRINIC RIPE p2p
37721 49434 AFRINIC RIPE p2p
37721 49453 AFRINIC RIPE p2p
37721 49605 AFRINIC RIPE p2p
37721 49685 AFRINIC RIPE p2p
37721 49697 AFRINIC RIPE p2p
37721 49820 AFRINIC RIPE p2p
37721 50309 AFRINIC RIPE p2p
37721 50469 AFRINIC RIPE p2p
37721 50509 AFRINIC RIPE p2p
37721 50782 AFRINIC RIPE p2p
37721 50877 AFRINIC RIPE p2p
37721 51088 AFRINIC RIPE p2p
37721 51167 AFRINIC RIPE p2p
37721 51999 AFRINIC RIPE p2p
37721 55219 AFRINIC ARIN p2p
37721 56550 AFRINIC RIPE p2p
37721 56595 AFRINIC RIPE p2p
37721 56911 AFRINIC RIPE p2p
37721 57043 AFRINIC RIPE p2p
37721 58057 AFRINIC RIPE p2p
37721 59675 AFRINIC RIPE p2p
37721 59796 AFRINIC RIPE p2p
37721 59890 AFRINIC RIPE p2p
37721 59908 AFRINIC RIPE p2p
37721 60022 AFRINIC RIPE p2p
37721 61231 AFRINIC RIPE p2p
37721 61955 AFRINIC RIPE p2p
37721 62044 AFRINIC RIPE p2p
37721 62275 AFRINIC RIPE p2p
37721 62336 AFRINIC RIPE p2p
37721 64050 AFRINIC APNIC p2p
37721 64213 AFRINIC ARIN p2p
